rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
SAM#NC_000964.3#1385891#1385736#-,2.0,0.22580645161290325,2.77488727020465e-05,0.0009186328372716011,-0.0765671970649419,0.9905472544199112,1.6877725794273441e-06,0.019043552920235143,0.26427775178004576,False
SAM#NC_000964.3#1385891#1385736#-,10.0,-0.26510263929618766,4.884718913666046e-05,-0.02592394062680958,-0.07750269657823533,0.8330284834293029,0.0003909292523150948,0.01943994949796152,0.14361396163049533,False
SAM#NC_000964.3#1385891#1385736#-,19.0,-0.0018433179723502302,7.984879695895007e-05,-0.283267748461813,-0.07178269179575464,0.06476588147650678,0.15533022963018164,0.015339191353951497,0.21333781182130906,True
SAM#NC_000964.3#1385891#1385736#-,16.0,-0.09806451612903228,2.8858827610128365e-05,-0.008806858348671058,-0.07885275855484694,0.9999207862815727,2.9776498859157055e-05,0.019555009186754797,0.02446898715797133,False
SAM#NC_000964.3#1385891#1385736#-,7.0,0.11477079796264855,2.882500626943884e-05,-0.008947966309931336,-0.07967135014647159,0.9999870960786075,0.00029971195406611656,0.019712810066657566,0.035238503605341906,False
SAM#NC_000964.3#1385891#1385736#-,13.0,-0.23763440860215054,2.8905075731298303e-05,-0.06771129686586516,-0.07683538003842055,6.629313014583108e-05,0.0009283680439546613,0.020938542646419617,0.06875156127831675,False
SAM#NC_000964.3#1385891#1385736#-,4.0,0.25391705069124415,6.307205504470273e-05,0.004863026701131458,-0.07920546928301862,0.9999999967597892,1.04034915873618e-05,0.019427634065719596,0.015379246832660088,False
SAM#NC_000964.3#1385891#1385736#-,12.0,-0.16320836965998256,2.2195044272272406e-05,-0.034373300557850164,-0.08070650136729629,0.4218668704469174,0.0003118819872053872,0.020858463843976084,0.012646023296816631,False
SAM#NC_000964.3#1385891#1385736#-,3.0,0.29032258064516125,4.162330905306957e-05,-0.0023028952386296097,-0.07674968214290409,0.9912462443220004,0.00011543809446055117,0.0190845882049231,0.2899321870995496,False
SAM#NC_000964.3#1385891#1385736#-,1.0,0.20387096774193547,2.6638917793964524e-05,-0.0013600274892341386,-0.07697393462350254,0.9978907208363994,4.744049855440149e-06,0.019122141078668643,0.14377408420251747,False
SAM#NC_000964.3#1385891#1385736#-,11.0,-0.18924731182795698,9.249624234015462e-06,-0.03464523390547112,-0.07626665734598917,0.6167381671245301,0.0008006397945729769,0.019072597673451888,0.5074959220178726,False
SAM#NC_000964.3#1385891#1385736#-,9.0,-0.2917562724014337,1.6443776416027443e-05,-0.009930722298651249,-0.07761954887923984,0.9972218577170537,3.234390986805196e-05,0.019306123611234308,0.07402217002192535,False
SAM#NC_000964.3#1424683#1424527#-,14.0,0.05074786324786323,3.138925414566438e-06,-0.8705212088206726,-0.018908125889992973,1.0794998630380723e-36,0.003667268133552783,0.001391140844320371,0.001026756176899288,True
SAM#NC_000964.3#1424683#1424527#-,16.0,-0.055150309460654294,9.833105449587675e-06,-0.04268994478808641,-0.12769902190695437,5.951235466974348e-10,0.00020407319827740405,0.08515153473598151,0.001584252051055875,False
SAM#NC_000964.3#1424683#1424527#-,18.0,-0.14219114219114218,5.841089757173683e-05,-0.0019241481860291071,-0.12066131781575565,0.8313618768349864,7.193170847155796e-06,0.07767097765104647,0.15021901233865634,False
SAM#NC_000964.3#1424683#1424527#-,10.0,-0.17264957264957267,6.465044926583384e-05,-0.003095233248666735,-0.12913869002765352,0.8053588059507586,1.0816645486031226e-05,0.08222359903508032,0.0037559576968722898,False
SAM#NC_000964.3#1424683#1424527#-,13.0,-0.26302083333333326,5.2608211600098556e-05,-0.004821624661340026,-0.12563183813669623,0.8899104042899049,6.481049772772163e-05,0.0804511922522203,0.019362537204756655,False
SAM#NC_000964.3#1424683#1424527#-,20.0,-0.10113960113960113,2.5365053855082322e-05,-0.0016208068936804628,-0.12019739633822932,0.7984623472697376,2.5255568446345333e-06,0.07741831642073284,0.13968470981061953,False
SAM#NC_000964.3#1424683#1424527#-,11.0,-0.23404889683959443,6.951533764363976e-05,-0.0021050862660242885,-0.12869481165200872,0.9984420569447704,2.7212375747873584e-05,0.08191803809781949,0.004347069410997422,False
SAM#NC_000964.3#1424683#1424527#-,9.0,-0.20192307692307696,5.821279859741393e-05,-0.001106259927754263,-0.12091688805179744,0.9595951054783931,4.520020946363571e-06,0.07779269879583178,0.11910473516528695,False
SAM#NC_000964.3#1424683#1424527#-,3.0,0.25735294117647056,0.00013809691993748411,0.004781977702913459,-0.12681300842221666,1.0,1.6252253830754548e-05,0.08055624872152874,0.01229612796552906,False
SAM#NC_000964.3#1424683#1424527#-,17.0,-0.08618233618233619,3.7540279705521876e-05,-0.0015901924909741498,-0.12019794086317866,0.8478128720460938,9.91612701645739e-06,0.07741805581511417,0.20498006447865086,False
SAM#NC_000964.3#1424683#1424527#-,8.0,0.12713675213675213,7.14533567097669e-05,-0.0009400567039070724,-0.1253737486764329,0.9930709349403914,7.734642945241622e-06,0.08012440759501323,0.034889135731255086,False
SAM#NC_000964.3#1424683#1424527#-,15.0,-0.0041547958214624885,9.37097822979431e-06,-0.10926948691269807,-0.11916251088048041,2.9025499795584287e-19,0.00044930121392202987,0.08518227739471636,0.012413577829188924,True
SAM#NC_000964.3#1424683#1424527#-,19.0,-0.1262157382847038,1.1628716009947118e-05,-0.002016134676556916,-0.12505350185919137,0.9145551369054151,4.234448534180274e-06,0.08000743511230352,0.017878634764123817,False
SAM#NC_000964.3#1424683#1424527#-,12.0,-0.2848557692307692,5.634014423076911e-05,-0.0008022421346494218,-0.12188704195397349,0.9854156248812553,3.6927407542617663e-06,0.07829793102469182,0.08684927692217474,False
SAM#NC_000964.3#1424683#1424527#-,6.0,0.14743589743589744,5.229812922120622e-05,-0.0009296747135620644,-0.12068302259392456,0.9538689474805845,2.663062746419691e-06,0.07766590013867546,0.13370428040073162,False
SAM#NC_000964.3#1424683#1424527#-,2.0,0.23076923076923078,3.595496383957917e-05,0.0016590377430954993,-0.12196596074764868,0.9999968236198453,3.4583958510160844e-06,0.07827862633667373,0.08914599159056438,False
SAM#NC_000964.3#1424683#1424527#-,7.0,0.09871794871794873,9.861932938855988e-06,0.0011214841336484667,-0.11929426907814786,0.9904868858897803,1.0753986587485377e-06,0.07691416039290323,0.24710780643313945,False
SAM#NC_000964.3#1424683#1424527#-,4.0,0.1778846153846154,7.704635108481275e-06,-0.0018209438084080308,-0.11903558910754115,0.6953351224005079,2.210737208692675e-06,0.07679742461878869,0.31509499349266834,False
SAM#NC_000964.3#1424683#1424527#-,1.0,0.2798408488063661,3.762231650277008e-05,0.00473422811592229,-0.12545630128508006,0.9999999999997847,3.1534617006475426e-05,0.07990380603854208,0.026520766078193744,False
SAM#NC_000964.3#1424683#1424527#-,5.0,0.20673076923076922,3.852317554240627e-05,0.0007239432046361337,-0.12000051549275,0.9963659176681084,8.371153675561867e-07,0.07728448204109531,0.1487508742119442,False
SAM#NC_000964.3#1426876#1426976#+,19.0,0.028333333333333335,1.388888888888888e-05,-0.2569661182030049,-0.051095143760527935,0.00045478489471842626,0.00522838196622659,0.017718509909033456,0.20711679285696988,True
SAM#NC_000964.3#1426876#1426976#+,12.0,-0.0773684210526316,1.9390581717451504e-05,-0.025236666124813314,-0.05492338527213201,0.02102722411121447,0.0006099385051060519,0.01879413093112426,0.12051802437803998,False
SAM#NC_000964.3#1426876#1426976#+,1.0,-0.14145833333333335,2.4956597222222166e-05,-0.020421009154953006,-0.05751122031911196,0.001374640743494684,0.00047880945269583103,0.01995625069842948,0.004909184194852844,False
SAM#NC_000964.3#1426876#1426976#+,17.0,0.13266666666666663,3.2888888888888894e-05,0.003893187570584205,-0.05562272797288298,0.9813221522740739,0.00020535769199889672,0.018569874440930948,0.09270777556670945,False
SAM#NC_000964.3#1426876#1426976#+,9.0,0.18,6.086956521739126e-05,0.012722195784098661,-0.05714217878554197,0.9999960748369018,0.00015854924301973554,0.018777165785070802,0.03820793362041182,False
SAM#NC_000964.3#1426876#1426976#+,4.0,-0.28608695652173916,3.2514177693761575e-05,0.007641095134677451,-0.05688073512796549,0.9998462577958372,1.6421042528242356e-05,0.0188196132901316,0.01653753413860021,False
SAM#NC_000964.3#1426876#1426976#+,18.0,0.07500000000000001,2.4999999999999977e-05,-0.07297033505112077,-0.053641031504275107,0.04987556602152643,0.0010838763480119317,0.01816431169835741,1.0,False
SAM#NC_000964.3#1426876#1426976#+,11.0,0.23363636363636361,4.1322314049586685e-05,0.0036952383040530002,-0.05509932687461345,0.925689270730992,0.00040024798325826816,0.018436322650150536,0.2219642038993277,False
SAM#NC_000964.3#1426876#1426976#+,7.0,0.2704444444444444,1.3135802469135828e-05,0.012382113127774584,-0.06072267883494788,0.9999999999973113,6.017410645871396e-05,0.019490903291009054,0.0017525201077180817,False
SAM#NC_000964.3#1426876#1426976#+,15.0,-0.04259259259259259,4.8834019204389584e-05,-0.032857925896242694,-0.05643176782621606,1.603698235527375e-07,0.000672523145339074,0.020290702170059294,0.009328452263719578,False
SAM#NC_000964.3#1426876#1426976#+,10.0,0.20192307692307696,1.553254437869817e-05,0.011222400775924337,-0.05752640953665997,0.999998644441973,7.309759125423624e-05,0.018886983675562415,0.016825204261333306,False
SAM#NC_000964.3#1426876#1426976#+,6.0,-0.24543478260869567,2.9158790170132367e-05,-0.01513593546696506,-0.05790964712882688,0.0089797164358301,6.428520881682903e-05,0.019870114299221003,0.0016585408486886422,False
SAM#NC_000964.3#1426876#1426976#+,16.0,0.11742857142857144,1.9102040816326513e-05,0.02912383998144422,-0.060389144398743766,0.9999999999999982,0.0005721225112755904,0.018906273881012223,0.031151908057382702,False
SAM#NC_000964.3#1426876#1426976#+,5.0,-0.21000000000000002,4.4444444444444406e-05,0.0007307194301347036,-0.054786377199510204,0.843112804035299,7.895754252000681e-05,0.0183858805214136,0.15709286291090438,False
SAM#NC_000964.3#1426876#1426976#+,3.0,-0.265,2.5000000000000045e-05,0.006910472437911389,-0.054243745287241706,0.9354500631293602,0.00014893189394173925,0.018215411854945813,0.3450051061827418,False
SAM#NC_000964.3#1426876#1426976#+,20.0,0.04259259259259259,1.9204389574759948e-05,-0.4027219846712954,-0.008420567889069806,4.1075591478299074e-33,0.007159353090948616,0.0016495860259824495,0.0004320927539276441,True
SAM#NC_000964.3#1426876#1426976#+,2.0,-0.18157894736842103,9.75069252077562e-05,0.00048099042762104506,-0.05600683421779998,0.9519412945795886,0.00014592965636087263,0.01872031325713423,0.0504165284188009,False
SAM#NC_000964.3#1426876#1426976#+,13.0,-0.09434782608695653,6.805293005671081e-05,-0.019281037199151387,-0.05549547999669465,0.015210705360987556,0.00019325278097975836,0.018950060004496037,0.04769209326398734,False
SAM#NC_000964.3#1426876#1426976#+,14.0,-0.008571428571428572,1.2244897959183673e-05,0.012098913324076902,-0.05471843586905297,0.992202674968309,0.00011077257456287182,0.01829859142669074,0.25307602348432157,False
SAM#NC_000964.3#1426876#1426976#+,8.0,0.3,0.0,-0.0052314935914203504,-0.053826677868894605,0.5235096739933834,0.0,0.01812676593653086,1.0,False
SAM#NC_000964.3#1630115#1630220#+,12.0,-0.018398268398268396,6.348269335282321e-05,0.029020354886244146,0.013126505814258296,0.9999986282458211,0.0005787028196647666,0.0006762770762466897,0.6859663576194048,False
SAM#NC_000964.3#1630115#1630220#+,6.0,0.05605442176870749,7.137766671294367e-05,0.013774175639940512,0.014980371335541857,0.4238387074430352,0.00014582852381742756,0.0007423547401483595,0.004168802017795275,False
SAM#NC_000964.3#1630115#1630220#+,9.0,-0.08067226890756303,4.393914428516499e-05,0.012563529165666252,0.014977419553666764,0.557107698189164,0.0003816696496566946,0.0007037251011624432,0.525375300276284,False
SAM#NC_000964.3#1630115#1630220#+,16.0,-0.13479853479853487,5.832181656357476e-05,0.04362775219536004,0.011768557754159708,0.9999999999973266,0.0007279325841665184,0.0005872432693418798,0.11929404188061142,False
SAM#NC_000964.3#1630115#1630220#+,7.0,0.16507936507936513,8.062484252960432e-05,0.016398878600708218,0.014764509283248189,0.5377668902998196,0.00019450729489561822,0.0007259812183472662,0.08156171513944378,False
SAM#NC_000964.3#1630115#1630220#+,14.0,-0.16390977443609023,5.3265997072882645e-05,0.031420244332125216,0.014049729770499522,0.9998825140381229,0.00026116627231400225,0.0006973415756659358,0.4715471643112113,False
SAM#NC_000964.3#1630115#1630220#+,4.0,0.28831168831168824,5.921927999850074e-05,-0.018413580618229706,0.016812249890136906,1.7664052150121663e-10,0.00040722407186114093,0.0006385014645929119,0.5255315456830794,False
SAM#NC_000964.3#1630115#1630220#+,18.0,-0.24761904761904763,1.7006802721088415e-05,0.01446819512203883,0.014910188698275689,0.36170736372012413,7.014999518549159e-05,0.000744183134290445,0.0032423863990116483,False
SAM#NC_000964.3#1630115#1630220#+,3.0,0.2605222734254992,3.246806873980954e-05,-0.009733985511173273,0.016942236411157368,9.329300264322425e-07,0.0015079905958311024,0.0005664272624825601,0.4000690109292804,False
SAM#NC_000964.3#1630115#1630220#+,8.0,0.12804232804232804,0.0001231768427535623,0.00429560267073937,0.015373326797898924,0.0034825660974356514,0.000181826442861703,0.000708710945252372,0.24824621511777015,False
SAM#NC_000964.3#1630115#1630220#+,17.0,-0.28937728937728935,7.728535201062676e-05,0.00824539084960043,0.015335699258772956,0.01783067562204103,0.00011831427049064188,0.0007267691169898903,0.012874478815626238,False
SAM#NC_000964.3#1630115#1630220#+,11.0,0.024089635854341734,3.3268209244482087e-05,-0.004723105102177191,0.015744711414119344,0.0001723150095355031,0.00035066523238271545,0.0006875443288807773,0.527305843136343,False
SAM#NC_000964.3#1630115#1630220#+,15.0,-0.10793650793650794,2.0156210632401083e-05,0.019809800071189432,0.014837537240949944,0.7499092314887441,4.109552662041952e-05,0.0006949950733436511,0.45476291257940893,False
SAM#NC_000964.3#1630115#1630220#+,13.0,-0.1868480725623583,2.13902643445889e-05,0.03477119933850702,0.013772391817314116,0.9999936400638261,0.00032112164980072614,0.0006875793904703685,0.4561805273984256,False
SAM#NC_000964.3#1630115#1630220#+,10.0,-0.04829931972789115,9.67189596927206e-05,0.021632509345931448,0.014629732005252995,0.8656422919636501,0.0003549791856449584,0.0007007194834309486,0.5252210665801131,False
SAM#NC_000964.3#1630115#1630220#+,2.0,0.22857142857142856,4.9474335188620845e-05,-0.008127428243468668,0.015525278651796535,5.0639496953444515e-05,0.0001473539531650742,0.0006902424908487939,0.315943081883047,False
SAM#NC_000964.3#1630115#1630220#+,5.0,0.08380952380952382,5.0793650793650726e-05,0.009244649777618175,0.015019192787421832,0.12716628202647673,8.273285196605847e-05,0.0007050192281055493,0.11667754148246676,False
SAM#NC_000964.3#1630115#1630220#+,19.0,-0.20714285714285713,3.968253968253963e-05,0.017821370435515557,0.014814695717822889,0.7357127925706912,5.118326800666603e-05,0.000703136745259547,0.1307464747546567,False
SAM#NC_000964.3#1630115#1630220#+,1.0,0.19999999999999998,7.703719777548943e-34,0.005081602647005845,0.015023964642103201,0.05103674342702178,6.666443171083022e-05,0.0006982887086341927,0.220998448319971,False
SAM#NC_000964.3#2025251#2025160#-,14.0,0.02354788069073783,4.928912755779766e-05,-0.0023266489110714997,-0.002512765383897932,0.4534059309317212,0.00034408901988611907,0.003006140520217162,0.2868030610527187,False
SAM#NC_000964.3#2025251#2025160#-,12.0,-0.027472527472527472,7.044237813468581e-05,-0.017383933036993187,-0.0013951132699676029,0.21063896185575215,0.0010509032052173077,0.0029032913258073305,0.4136898238794009,False
SAM#NC_000964.3#2025251#2025160#-,16.0,0.07203907203907203,5.665207130408597e-05,-0.04851711654139571,0.0028121317408105954,0.004386208432525281,0.004967733493880652,0.0022683493534092045,0.6611156213325435,True
SAM#NC_000964.3#2025251#2025160#-,10.0,-0.09010989010989012,1.9321338002656642e-05,0.009920523317049618,-0.0032550047521290614,0.6920367254304828,0.0004225087785720293,0.002926456763640984,0.45873043021433857,False
SAM#NC_000964.3#2025251#2025160#-,5.0,-0.2260596546310832,2.957347653467869e-05,0.008054136342701515,-0.00342108409360307,0.7683979591766565,0.0005532747756651259,0.0029772445560917607,0.4048255043433992,False
SAM#NC_000964.3#2025251#2025160#-,9.0,0.2857142857142857,6.900477858091658e-05,0.05359874368975169,-0.0074062372364699595,0.9897700155217025,0.003073132095201013,0.002467912338376874,0.27256501008262624,False
SAM#NC_000964.3#2025251#2025160#-,13.0,0.05128205128205129,2.683519167035648e-05,-0.0921430500791296,0.0007038259184292132,0.0867361664636987,0.006459329159772363,0.0023637173016914613,0.4314081182990783,False
SAM#NC_000964.3#2025251#2025160#-,6.0,0.15384615384615385,0.0,0.02842433044597992,-0.003988013191244033,0.9729319098650647,0.00038876684378588006,0.0028594697193680568,0.40803767612635733,False
SAM#NC_000964.3#2025251#2025160#-,2.0,-0.14756671899529042,6.407586582513702e-05,0.002233870968457254,-0.0029118108733566968,0.7181991364552773,0.00011967700725570854,0.003023648941254162,0.16598578330058322,False
SAM#NC_000964.3#2025251#2025160#-,8.0,0.2582417582417582,3.018959062915116e-05,0.0407691019698823,-0.0035158350238717593,0.7561721461053045,0.002592699290219471,0.0027515593638652055,1.0,False
SAM#NC_000964.3#2025251#2025160#-,3.0,-0.2893772893772894,0.00010734076668142578,0.022988355349497915,-0.004385653150448426,0.8812339493376247,0.0016823811554042376,0.0028224673203964385,0.6202271443129935,False
SAM#NC_000964.3#2025251#2025160#-,7.0,0.1929181929181929,8.34872629744423e-05,-0.03913911145628207,0.0017300542309897908,0.0007584138628000385,0.001306383234135131,0.002790578675115823,0.5603093391855445,False
SAM#NC_000964.3#2025251#2025160#-,1.0,-0.19505494505494506,2.2642192971863255e-05,-0.011346696368795763,-0.002071337200170505,0.3576012149952088,0.0007387286116134288,0.0028869501946396786,0.6063147386022457,False
SAM#NC_000964.3#2025251#2025160#-,11.0,-0.04395604395604396,0.0,0.03864610831824422,-0.005006564813177514,0.9911383878574145,0.0019156669536828687,0.0027358725258871002,0.58932237399779,False
SAM#NC_000964.3#2025251#2025160#-,15.0,0.11813186813186813,2.2642192971863313e-05,-0.003313160931910865,-0.002458495534478212,0.29208045065258104,6.4808595374778e-06,0.002926161166369986,0.11880544931145526,False
SAM#NC_000964.3#2025251#2025160#-,4.0,-0.24725274725274726,3.0189590629151007e-05,0.002025462962962963,-0.002604219988414835,0.5282297470998248,4.1025002143347045e-06,0.0028570588266256755,1.0,False
SAM#NC_000964.3#3129333#3129195#-,11.0,0.0007246376811594203,3.2731218931596995e-05,-0.0027978969851731243,-0.052148888324658575,0.4538159352334659,0.0009296601531199754,0.02971219743146013,0.062248277402258384,False
SAM#NC_000964.3#3129333#3129195#-,8.0,0.06508563899868246,3.3398081172612876e-05,-0.47409209656929663,0.004734536084649373,6.361882073082441e-34,0.03471824230070636,0.0014586695882375135,4.5058388397371406e-13,True
SAM#NC_000964.3#3129333#3129195#-,9.0,-0.08170914542728636,3.583915188832369e-05,-0.024466263523082708,-0.05067555436609583,1.2362089479370571e-05,0.0003208150010122584,0.02979636602015286,0.021065117724671626,False
SAM#NC_000964.3#3129333#3129195#-,6.0,0.11994002998500752,1.6608387460442712e-05,-0.07753373357308643,-0.047329996471639074,7.359104350186918e-11,0.0012945879316580043,0.029721612336354782,0.1490314031660634,False
SAM#NC_000964.3#3129333#3129195#-,17.0,-0.14450127877237853,6.159474798481602e-05,0.03759846114124382,-0.05560137215247424,0.9999999999790927,0.0004844455674649941,0.02954528241628994,0.03610074884972894,False
SAM#NC_000964.3#3129333#3129195#-,5.0,0.17046238785369217,3.310152738544137e-05,0.013340794945569442,-0.05192400287271461,0.938306174839961,0.0002460946098421616,0.029152981858801212,0.058799261564791365,False
SAM#NC_000964.3#3129333#3129195#-,2.0,0.2476708074534162,1.1453068940241491e-05,0.023677496194570043,-0.05354283415189033,0.9994991064596673,0.0003893710635569537,0.029427474940498605,0.02067037862234461,False
SAM#NC_000964.3#3129333#3129195#-,13.0,-0.2725076855511639,7.936769694230867e-05,0.025555534442793692,-0.05452545896312648,0.9999916267098414,0.00035814138197831386,0.029660540769308835,0.018793806095203692,False
SAM#NC_000964.3#3129333#3129195#-,1.0,0.29492753623188406,2.853042077994817e-05,0.014265560024924274,-0.05326414695276952,0.9611112608771984,0.0003246356871262606,0.029621389306946955,0.023512413365091318,False
SAM#NC_000964.3#3129333#3129195#-,12.0,-0.028985507246376812,6.659801947735922e-05,-0.02181599685927457,-0.05162013566817685,0.000994960887197137,0.001227241848580052,0.03047028663432701,0.032427333156287444,False
SAM#NC_000964.3#3129333#3129195#-,4.0,0.2028985507246377,3.000570108320573e-05,0.007897310854689954,-0.04994929009658986,0.5118214292778589,1.549363987095395e-05,0.028446420602259975,0.11755467518295397,False
SAM#NC_000964.3#3129333#3129195#-,14.0,-0.22412008281573503,1.848565513161789e-05,0.007141131939689133,-0.05077947894258765,0.5564646331471395,0.0002299833451086864,0.02881164046141109,0.085373655777788,False
SAM#NC_000964.3#3129333#3129195#-,10.0,-0.05949656750572083,3.0836883938696254e-05,-0.020967743919592094,-0.05025933939596007,0.002101500476620217,0.0011056897875694226,0.029144031559088398,0.10015583350507964,False
SAM#NC_000964.3#3129333#3129195#-,16.0,-0.18115942028985507,0.00010245849150362973,0.02203446723857279,-0.055633236177131624,0.9999851662541209,0.00027621638653853385,0.030126027141971462,0.005443479855940601,False
SAM#NC_000964.3#3129333#3129195#-,18.0,-0.11274509803921567,5.0011664846078554e-05,0.030145596346752936,-0.055044454783215575,0.9999996462480769,0.0005990567205333191,0.02963606649152592,0.03196673169676121,False
SAM#NC_000964.3#3129333#3129195#-,7.0,0.15415019762845852,4.860427613477956e-05,-0.001521486866982458,-0.05021661149589263,0.4501921107845622,0.0008763584499987855,0.028659487271754065,0.23155411189645386,False
SAM#NC_000964.3#3129333#3129195#-,3.0,0.22742474916387964,6.897760278594952e-05,0.013623545934565086,-0.05083483770530006,0.8525502172845543,0.00010545358081621226,0.028740384550507366,0.10717276461978023,False
SAM#NC_000964.3#3129333#3129195#-,15.0,-0.25688405797101455,5.500420079815155e-05,0.03264022954976015,-0.052607849129144325,0.9999980712560953,0.0002974134986184863,0.028974462864252204,0.06827037931636933,False
SAM#NC_000964.3#3364503#3364397#-,10.0,0.0018867924528301887,1.4239943040227838e-05,-0.019639421335555057,-0.011270758582052441,0.03900575736564444,0.0010033048297139028,0.004176960171658419,0.4618886504051064,False
SAM#NC_000964.3#3364503#3364397#-,6.0,0.047868623340321464,6.54373239845861e-05,-0.10473549544972692,0.003545388174124859,2.459625623927635e-22,0.014833236168487529,0.0007389327367382697,5.931491677567207e-05,True
SAM#NC_000964.3#3364503#3364397#-,5.0,0.07900943396226415,6.535911356354572e-05,-0.005135678135616483,-0.011758286503441186,0.3869639467181242,0.0006457054135701122,0.0042433756798181685,0.23604602721581538,False
SAM#NC_000964.3#3364503#3364397#-,9.0,0.15251572327044027,4.20276096673391e-05,0.009447418788448105,-0.012501523596079492,0.9778554688117173,5.411532970139519e-05,0.0042709942494475635,0.009913780915399541,False
SAM#NC_000964.3#3364503#3364397#-,14.0,-0.1655231560891938,7.061128780278264e-05,0.01307303038159761,-0.012200568915743386,0.9858325327749882,9.102240960294966e-05,0.0041956466467663565,0.08150308517026392,False
SAM#NC_000964.3#3364503#3364397#-,3.0,0.24960691823899372,2.9512034729638844e-05,0.0021673895966773373,-0.01238364127746214,0.7580416979745801,0.00022949516576146212,0.004338376294037379,0.010949308101510983,False
SAM#NC_000964.3#3364503#3364397#-,17.0,-0.2641509433962264,6.28232781186522e-05,-0.005391707207920797,-0.012069559636293293,0.23352557303489813,0.0004643916245736361,0.004441155812512267,0.22191859437059902,False
SAM#NC_000964.3#3364503#3364397#-,11.0,-0.020869068038879363,4.723764392362081e-05,0.010714209479749357,-0.013543765811194252,0.9998188770200711,0.0009500902612132821,0.004338929333687031,0.35540189421723317,False
SAM#NC_000964.3#3364503#3364397#-,12.0,-0.0548885077186964,6.178487682743481e-05,0.0038505214900669397,-0.01193218902736551,0.7160942467168949,0.0004042532277486997,0.0041975501520730195,0.3405132043685394,False
SAM#NC_000964.3#3364503#3364397#-,18.0,-0.20029027576197395,7.05677650662178e-05,-0.00846448492904477,-0.011702300572447002,0.12615159542507204,0.0006114007292617014,0.004346095107847963,0.32939680414972095,False
SAM#NC_000964.3#3364503#3364397#-,19.0,-0.23322851153039834,0.000161243182187765,-0.006405190741284899,-0.012004036400190281,0.3203130580975124,0.0008699535463280467,0.004423345351334959,0.602793293632855,False
SAM#NC_000964.3#3364503#3364397#-,2.0,0.19371069182389936,4.588426090740078e-05,0.0010224937629002746,-0.011987564498387513,0.5623439426243316,0.00011483464484599865,0.004250320194753062,0.0453537629938639,False
SAM#NC_000964.3#3364503#3364397#-,15.0,-0.13351107465135356,7.339526407489831e-05,0.03343955782968737,-0.01751087864757739,1.0,0.000890291952560171,0.004220225037408613,0.174547640548688,False
SAM#NC_000964.3#3364503#3364397#-,13.0,-0.08055152394775035,4.950276056883941e-05,-0.007372745674538473,-0.011628101122830919,0.09728729262733571,0.0003836682082539849,0.00422491508091239,0.1770900123426004,False
SAM#NC_000964.3#3364503#3364397#-,7.0,0.12389937106918239,0.0001289505953087298,-0.010968584354618597,-0.011506638905438894,0.024846096066187342,0.00012936910173171938,0.0042562528961777625,0.042184067428870056,False
SAM#NC_000964.3#3364503#3364397#-,16.0,-0.2886792452830188,2.135991456034175e-05,-0.005606591380582976,-0.011562444685027373,0.34151281468559624,0.00034580302745931704,0.004145518745859962,0.5666651813777589,False
SAM#NC_000964.3#3364503#3364397#-,4.0,0.279874213836478,7.91107946679324e-05,0.008073404352513967,-0.01210846835061961,0.8896105273023629,0.00012997202230176073,0.004210840084718205,0.07261762463713635,False
SAM#NC_000964.3#3364503#3364397#-,8.0,0.1733490566037736,2.0859291562833736e-05,-0.0010399210122670687,-0.011705229259462702,0.40767341542862134,0.00011326872914346148,0.0041784406010738195,0.1495552025348042,False
SAM#NC_000964.3#3364503#3364397#-,1.0,0.22169811320754718,2.224991100035599e-05,-0.00762919245717576,-0.011505822560824483,0.27039940431296583,5.820457754862751e-05,0.004117925022330838,1.0,False
SAM#NC_000964.3#3997775#3997881#+,17.0,0.02002648129758358,3.1447088739191985e-05,-0.1854538239212728,-0.0248330302541378,5.483765212090218e-20,0.03382781939614128,0.006489051590977091,0.0309550605484412,True
SAM#NC_000964.3#3997775#3997881#+,1.0,0.07507861635220126,8.513681223052881e-05,0.0018680426349997243,-0.05460874754400405,0.8872690039529059,0.0002667447102115319,0.015210603048453567,0.011104012166423014,False
SAM#NC_000964.3#3997775#3997881#+,15.0,-0.1012185534591195,2.8700840057750866e-05,-0.17734030416812452,-0.030849542028417578,6.738185473156575e-21,0.006519095711161789,0.01271844792427949,0.49794477947464405,True
SAM#NC_000964.3#3997775#3997881#+,7.0,0.1741654571843251,2.2118254722247375e-05,0.006331720614859149,-0.05295222731391326,0.9318799279057514,3.752972404693402e-05,0.014816299555125445,0.018616198909272685,False
SAM#NC_000964.3#3997775#3997881#+,13.0,-0.19811320754716988,4.01933876135463e-05,0.018130267435111504,-0.05740212176778197,0.9999998650799283,0.0002408301372975175,0.015258519160819047,0.004122258688606897,False
SAM#NC_000964.3#3997775#3997881#+,9.0,-0.2521440823327616,1.765282195069566e-05,0.012238718096281022,-0.05279552870700711,0.9924504343913726,9.95891883496917e-05,0.014724757391018722,0.06672527798858365,False
SAM#NC_000964.3#3997775#3997881#+,4.0,0.29056603773584905,1.4239943040227832e-05,0.011603102057780399,-0.05258739340908205,0.989704059617241,6.635180383946635e-05,0.014697773414823244,0.07069829831362533,False
