rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
Purine#CP076401.1#264570#264671#+,18.0,-0.2788778877887789,7.896829286889064e-05,0.024410995251657616,-0.020563892420921905,0.9837320162852008,0.00020495123638172632,0.0034884617680429795,0.22090213177418716,False
Purine#CP076401.1#264570#264671#+,7.0,0.30033003300330036,0.00015249049657440974,-0.026017584003531737,-0.016475088697528173,0.08964346654070937,0.0007356257999106284,0.003590310198567028,0.4443555499769607,False
Purine#CP076401.1#264570#264671#+,16.0,-0.3613861386138613,5.718393621540382e-05,0.034555862782167795,-0.02138644924772003,0.9984154657046378,0.00022990414610546287,0.003403428427589846,0.1617130132903949,False
Purine#CP076401.1#264570#264671#+,1.0,0.4141914191419142,1.3615222908429329e-05,-0.035575023220771336,-0.015700161193427667,0.025832616365286106,0.00010700345567229222,0.003618483258534032,0.08543606601414638,False
Purine#CP076401.1#264570#264671#+,14.0,-0.44130127298444133,0.0002760833771799088,0.01765062649181686,-0.02053173223398621,0.9689063039041519,0.0006073253182882612,0.0035210756501373812,0.2790559911643434,False
Purine#CP076401.1#264570#264671#+,11.0,-0.0594059405940594,0.0,0.02929744155015374,-0.017779234293524418,0.869964775070609,0.0,0.0033976402203168433,1.0,False
Purine#CP076401.1#264570#264671#+,2.0,0.37293729372937295,8.713742661394868e-05,0.013157115575282749,-0.018373161225508104,0.7687116786320795,2.898132225761853e-05,0.0034759027523206688,0.33252648495268644,False
Purine#CP076401.1#264570#264671#+,4.0,0.14521452145214522,2.1784356653487048e-05,0.008198133949569437,-0.01817995414918161,0.6982220422902697,0.0006124810337167371,0.003464357303205843,0.6002189304414435,False
Purine#CP076401.1#264570#264671#+,3.0,0.48514851485148514,0.0,-0.005578877596111357,-0.0173377618992679,0.4312214378538714,0.0,0.003423614495922288,1.0,False
Purine#CP076401.1#264570#264671#+,15.0,-0.49504950495049505,0.0,-0.012776723592662872,-0.01724664992462801,0.34035108139708214,0.0,0.0034250931349053115,1.0,False
Purine#CP076401.1#2921296#2921397#+,7.0,-0.039603960396039604,9.802960494069212e-05,0.09992464087061362,0.1104389027902472,0.4388997982794063,0.001357117030781311,0.004113321951973766,1.0,False
Purine#CP076401.1#2921296#2921397#+,8.0,0.06930693069306931,0.0,0.16830649598232655,0.10132132210868547,0.677700284502531,0.011071442945169315,0.0023032004008199996,1.0,False
Purine#CP076401.1#2921296#2921397#+,6.0,-0.08415841584158415,2.4507401235172997e-05,0.09992464087061362,0.1104389027902472,0.4388997982794063,0.001357117030781311,0.004113321951973766,1.0,False
Purine#CP076401.1#2921296#2921397#+,9.0,0.1188118811881188,0.0,0.06573371331475715,0.11499769313102806,0.19886685306683682,7.012654976784218e-06,0.004020819397733199,1.0,False
Purine#CP076401.1#2921296#2921397#+,1.0,-0.36633663366336633,0.0,0.19720113994427146,0.09746870291375949,0.9810414301111989,6.311389479105774e-05,0.003128678139635558,1.0,False
Purine#CP076401.1#2921296#2921397#+,2.0,-0.4158415841584158,0.0,0.12617114303560273,0.10814135503495828,0.7006804887774611,0.0,0.00401894998465347,1.0,False
Purine#CP076401.1#2921296#2921397#+,4.0,0.4158415841584158,0.0,0.06573371331475715,0.11499769313102806,0.19886685306683682,7.012654976784218e-06,0.004020819397733199,1.0,False
Purine#CP076401.1#2921296#2921397#+,5.0,0.48514851485148514,0.0,0.06308557151780136,0.11208420325482085,0.14623527710272516,0.0,0.0038968445342563007,1.0,False
Purine#CP076401.1#2921296#2921397#+,10.0,0.1782178217821782,0.0,0.13676371022342587,0.10747931958571932,0.8282941218264892,0.0,0.003987626321143257,1.0,False
Purine#CP076401.1#2921296#2921397#+,11.0,0.2376237623762376,0.0,0.06838185511171294,0.11175318553020139,0.5,0.0,0.003927420628952204,1.0,False
Purine#CP076401.1#2921296#2921397#+,3.0,-0.4752475247524752,0.0,0.06838185511171294,0.11175318553020139,0.5,0.0,0.003927420628952204,1.0,False
SAM#CP076401.1#1229502#1229608#+,9.0,-0.028301886792452827,1.2037062152420224e-35,-0.098814533024795,-0.05598573838952271,0.0008136407684679751,0.001197823291286917,0.02792665594790258,0.3769231633654957,False
SAM#CP076401.1#1229502#1229608#+,6.0,0.0660377358490566,0.0,-0.5365225827726284,-0.00991120683711919,3.243534506864666e-05,0.0035695663554153184,0.0014403096770879643,0.09032513017841652,True
SAM#CP076401.1#1229502#1229608#+,10.0,-0.07783018867924528,1.6687433250266993e-05,-0.021436139551950097,-0.06268355471430109,0.09726568283647091,7.376246040973315e-05,0.027157553048287035,0.3157382861674482,False
SAM#CP076401.1#1229502#1229608#+,11.0,-0.17924528301886794,8.899964400142422e-05,-0.002082263292009648,-0.06196573376668107,0.5234588217730268,7.794592845561092e-05,0.026260060992429217,1.0,False
SAM#CP076401.1#1229502#1229608#+,8.0,0.16792452830188678,0.00012103951584193657,-0.0006641032663004364,-0.06518540982793211,0.6053161594682034,3.33653498455305e-05,0.027407485344819595,0.25326277229062577,False
SAM#CP076401.1#1229502#1229608#+,5.0,0.2169811320754717,0.0,0.0,-0.061033456231476844,0.5328887938620777,0.0,0.025891903766759164,1.0,False
SAM#CP076401.1#1229502#1229608#+,19.0,-0.22798742138364778,7.169415766781374e-05,-0.031409763722324985,-0.06308097726346693,0.027363419328214223,0.00029146890490812724,0.028101227375902812,0.3668904141538458,False
SAM#CP076401.1#1229502#1229608#+,18.0,-0.2688679245283019,2.224991100035599e-05,0.0033112582781456954,-0.06214257053947306,0.6379628440306114,1.0964431384588396e-05,0.026240092863569972,1.0,False
SAM#CP076401.1#1229502#1229608#+,17.0,-0.3490566037735849,8.899964400142396e-05,0.007349498303148037,-0.06463512338244333,0.8952583019144906,0.00011511652299622157,0.02693376928768457,0.36102833363408365,False
SAM#CP076401.1#1229502#1229608#+,15.0,-0.4363207547169811,6.118725525097896e-05,0.01573367080038941,-0.06520354185683258,0.9546882244626986,0.00033849463019283016,0.026831701413452615,0.31499648251324486,False
SAM#CP076401.1#1229502#1229608#+,12.0,-0.12641509433962264,9.255962976148093e-05,-0.0030848145623314374,-0.06497672781965358,0.7773379905634983,0.0008526787065403184,0.027363235047620327,0.4234045470164149,False
SAM#CP076401.1#1229502#1229608#+,4.0,0.27044025157232704,7.91107946679324e-05,0.020308933828544276,-0.06408335146395329,0.9919309375196081,2.5118118271444927e-05,0.026475664950767305,0.36147644017804825,False
SAM#CP076401.1#1229502#1229608#+,16.0,-0.31761006289308175,1.97776986669831e-05,0.011416233036369952,-0.06363871642434457,0.9175180920721027,9.090264141642866e-05,0.026543271552150045,0.39373780698329514,False
SAM#CP076401.1#1229502#1229608#+,14.0,-0.4009433962264151,2.224991100035599e-05,0.02259949723097971,-0.06277497181661515,0.97831101779569,7.254755087608496e-05,0.02614268973669898,1.0,False
SAM#CP076401.1#1229502#1229608#+,2.0,0.4339622641509434,0.0,-0.007779245559958903,-0.06090798452889687,0.38108853663567144,0.0,0.025906227891761214,1.0,False
SAM#CP076401.1#1229502#1229608#+,13.0,-0.5,0.0,0.016362872413979625,-0.06257049231441841,0.9369604824812227,4.8648731527688054e-05,0.02617707088860401,1.0,False
SAM#CP076401.1#1229502#1229608#+,7.0,0.13679245283018868,2.224991100035599e-05,0.00939726620143903,-0.06234211178285972,0.850700943481635,7.699235593246946e-06,0.026212824216100224,1.0,False
SAM#CP076401.1#1229502#1229608#+,3.0,0.32075471698113206,5.9333096000949306e-05,0.007230324808855917,-0.06342942101296888,0.8083664141013596,7.096492432323499e-06,0.026577959276691893,0.31560840198262996,False
SAM#CP076401.1#1229502#1229608#+,1.0,0.49056603773584906,8.899964400142396e-05,0.010149485288657844,-0.06236677470375213,0.8763877860836602,5.798474356187373e-07,0.026209499873275068,1.0,False
SAM#CP076401.1#1573109#1573215#+,10.0,-0.025157232704402514,0.00013844389066888175,-0.054745705302507164,0.01194516042179657,0.055387309954597175,0.010305638703864905,0.0014118164157954822,0.03294796228751867,True
SAM#CP076401.1#1573109#1573215#+,11.0,0.031446540880503145,1.97776986669831e-05,0.020359359285335634,0.003764625980711194,0.7981087432718923,0.0007738039490702425,0.0029170222783496476,0.7377314417142083,False
SAM#CP076401.1#1573109#1573215#+,12.0,0.07075471698113207,0.0002002491990032039,-0.019347025177219767,0.006553465285526827,0.052357516049975725,5.1422691499610424e-05,0.0029822310302096656,0.23714517996785395,False
SAM#CP076401.1#1573109#1573215#+,7.0,-0.1509433962264151,0.0002669989320042719,-0.012115353704277028,0.005986275366080335,0.10578541598263336,0.0005288077668048178,0.002969746622152517,0.6389653526126651,False
SAM#CP076401.1#1573109#1573215#+,5.0,0.20440251572327042,7.91107946679324e-05,-0.008317265666874107,0.005419046651030986,0.2952757730639164,0.0009804074559729486,0.0029098318760240115,0.7150997662852083,False
SAM#CP076401.1#1573109#1573215#+,18.0,-0.22955974842767293,7.91107946679324e-05,-0.016993371021834562,0.005919591190740245,0.1139193748617951,0.0006571466634435414,0.0029101369428809402,0.6652587484905605,False
SAM#CP076401.1#1573109#1573215#+,4.0,0.2759433962264151,6.118725525097897e-05,0.09124503769818793,-0.0021204219988188748,0.9992211258605842,0.0010659818488384118,0.0023174742241875834,0.4391471377048515,False
SAM#CP076401.1#1573109#1573215#+,3.0,0.32075471698113206,0.0,0.042674402328187366,0.0032356570603134785,0.9520975089314003,2.5684310052446608e-05,0.002862992188689199,1.0,False
SAM#CP076401.1#1573109#1573215#+,16.0,-0.3490566037735849,5.9333096000949306e-05,0.012002374107158402,0.00424675974099065,0.6515886150945145,0.0004156976639569729,0.002949422381023583,0.678224829688203,False
SAM#CP076401.1#1573109#1573215#+,2.0,0.38364779874213834,0.00025711008267078093,0.024910713402960968,0.003502047858540503,0.8671844081515593,0.00010987104071337967,0.0029453472388797346,0.4093566311104116,False
SAM#CP076401.1#1573109#1573215#+,1.0,0.44575471698113206,1.668743325026699e-05,0.00017776576710045854,0.005022109133031121,0.3789428608075334,0.0008678438415075161,0.002965279289277499,0.4821331568087214,False
SAM#CP076401.1#1573109#1573215#+,13.0,-0.4528301886792453,0.0,0.012535477767265848,0.004524132427513393,0.5873518687586246,0.0,0.002865271261081072,1.0,False
SAM#CP076401.1#1573109#1573215#+,14.0,-0.5,0.0,0.025070955534531696,0.0042919939503418035,0.7040478708466463,0.0,0.002858587923074446,1.0,False
SAM#CP076401.1#1573109#1573215#+,8.0,-0.07075471698113207,2.224991100035599e-05,0.002927291230320421,0.0047355480451386454,0.45519900888162323,0.0009396804230362769,0.0028849433997166244,1.0,False
SAM#CP076401.1#1573109#1573215#+,9.0,-0.10377358490566038,8.899964400142396e-05,-0.004195692213363815,0.0050043398732022015,0.34269044171660445,0.0008635256108317635,0.002884858228117253,1.0,False
SAM#CP076401.1#1573109#1573215#+,6.0,0.15849056603773584,0.00022783908864364532,-0.004838137603348057,0.0056205863373945866,0.17039129081646387,0.00034213469578546593,0.0030515957042824963,0.3682225846212782,False
SAM#CP076401.1#1573109#1573215#+,17.0,-0.27672955974842767,1.97776986669831e-05,0.03874409237673205,0.0027039683023614013,0.9029782397164046,0.0006864417682247522,0.0028662348385397798,0.7070244622419551,False
SAM#CP076401.1#1573109#1573215#+,15.0,-0.3160377358490566,2.224991100035599e-05,0.018562853453542683,0.004145526829167993,0.7131744764195601,4.392058325778333e-05,0.00291130603912018,1.0,False
SAM#CP076401.1#1766094#1765989#-,10.0,-0.01904761904761905,0.0,-0.3193113859933219,-0.02123829357255682,0.0002617798784534165,0.0016933125371716633,0.002695691400268996,0.7008545763410432,True
SAM#CP076401.1#1766094#1765989#-,1.0,0.08888888888888889,2.015621063240108e-05,-0.03256827079971814,-0.07325170537335472,0.5795290595339405,9.519555639336234e-05,0.015941808185631966,0.24417516100973805,False
SAM#CP076401.1#1766094#1765989#-,13.0,-0.11746031746031745,2.015621063240114e-05,0.0157750191253464,-0.07843134357961164,0.9757772917709747,0.0006670493186037228,0.0151818577920624,0.5375981449681443,False
SAM#CP076401.1#1766094#1765989#-,14.0,-0.1619047619047619,0.0,0.018175523628180718,-0.07223093621604225,0.7994172951632988,0.0,0.014774381470664087,1.0,False
SAM#CP076401.1#1766094#1765989#-,2.0,0.17142857142857143,9.070294784580487e-05,-0.028717692302879513,-0.07211438545680442,0.6109402915252977,5.8268107845847024e-05,0.015431070246751662,1.0,False
SAM#CP076401.1#1766094#1765989#-,12.0,-0.21904761904761907,7.703719777548943e-34,-0.09250785368312382,-0.06485435747836413,0.0192127102547915,0.0003535012544725694,0.017160259121484164,0.35340925164979453,False
SAM#CP076401.1#1766094#1765989#-,4.0,0.33333333333333337,9.070294784580487e-05,0.01199657553530723,-0.074922265997369,0.9263459994799783,0.00091035556793135,0.015006395140352192,1.0,False
SAM#CP076401.1#1766094#1765989#-,11.0,-0.06984126984126983,2.015621063240114e-05,-0.057097058886457025,-0.07062362093548984,0.2208554678472595,0.00021031548707656014,0.016071942355845227,0.4002360794028598,False
SAM#CP076401.1#1766094#1765989#-,7.0,-0.4857142857142857,9.07029478458054e-05,0.07459026201199584,-0.07923907196127856,0.9902196842485067,0.0009104713838190444,0.013967123993225162,1.0,False
SAM#CP076401.1#1766094#1765989#-,6.0,0.49523809523809526,0.0,0.019185090443997806,-0.07226458844323615,0.8293197618669575,0.0,0.014768261606566887,1.0,False
SAM#CP076401.1#1766094#1765989#-,3.0,0.21904761904761905,0.0,0.02108433734939759,-0.07232789667341613,0.8800743111350726,0.0,0.014756558326032865,1.0,False
SAM#CP076401.1#1766094#1765989#-,5.0,0.2857142857142857,0.0,0.02108433734939759,-0.07232789667341613,0.8800743111350726,0.0,0.014756558326032865,1.0,False
SAM#CP076401.1#1766094#1765989#-,8.0,-0.3238095238095238,0.0,-0.02108433734939759,-0.0709222741834563,0.6314954416167816,0.0,0.014957913987879871,1.0,False
SAM#CP076401.1#1766094#1765989#-,9.0,-0.37142857142857144,0.0,-0.04216867469879518,-0.07021946293847638,0.43332769593687426,0.0,0.01501265505971885,1.0,False
SAM#CP076401.1#179373#179476#+,12.0,-0.029126213592233007,1.2037062152420224e-35,-0.3022850167003948,0.033862255494591896,0.00010839621681445319,0.0057466872162324645,0.0013574352136886646,0.14918693911669811,True
SAM#CP076401.1#179373#179476#+,11.0,0.08737864077669903,0.00021993904546454266,0.00899342571993086,0.010300357304946254,0.027867591423845366,0.0001542416662007387,0.009885804662037633,0.23793434340549513,False
SAM#CP076401.1#179373#179476#+,8.0,-0.13980582524271845,0.00017343764728061092,0.04668794721006435,0.007424909743799543,0.8719037203461989,0.0007817122607095432,0.009582400841498775,0.6703938939743139,False
SAM#CP076401.1#179373#179476#+,10.0,0.13915857605177992,0.000146626030309695,-0.007023534315882199,0.010949329148363794,0.027684631549731508,0.00020355484611485277,0.009440784500982369,0.5871757123416645,False
SAM#CP076401.1#179373#179476#+,9.0,0.20388349514563106,0.0,0.06433826350411291,0.006087764570007986,0.9906023491234646,0.00033831890795859,0.009485601492433108,0.4090745024852832,False
SAM#CP076401.1#179373#179476#+,5.0,-0.21359223300970873,0.0,0.0949937302106156,0.003765380728606267,0.9996569408899809,0.0007975711595591229,0.009103662392997725,0.6667209063436387,False
SAM#CP076401.1#179373#179476#+,6.0,-0.28543689320388343,6.0326138184560235e-05,0.0548579512520635,0.0068059700436480935,0.9741038578215964,0.0004969355103072447,0.009549932106264147,0.4139248330930092,False
SAM#CP076401.1#179373#179476#+,15.0,0.313915857605178,2.0946575758528096e-05,0.021981662272715446,0.009669688122396256,0.2740775188993471,0.00023068497698460613,0.009446831489653565,0.5272155655828936,False
SAM#CP076401.1#179373#179476#+,4.0,-0.372168284789644,8.378630303411144e-05,0.022882541944869463,0.009018285038028845,0.3586992037345985,0.00018903451150245872,0.009866493616237237,0.22830164562813282,False
SAM#CP076401.1#179373#179476#+,1.0,-0.4223300970873786,2.356489772834384e-05,0.005808707421610648,0.010316903830403918,0.09321538945946284,3.374108190987462e-05,0.009324712326929727,1.0,False
SAM#CP076401.1#179373#179476#+,17.0,0.41262135922330095,0.0002435039431928863,0.03545989488088706,0.007857298613165682,0.7557989793173461,0.0003045514586724661,0.009807688059804085,0.2650590036828384,False
SAM#CP076401.1#179373#179476#+,2.0,-0.46213592233009704,2.2622301819210085e-05,0.05882034328849763,0.00650578882876672,0.9766948368490288,0.00040659762445705786,0.009526647736884924,0.3866655453412777,False
SAM#CP076401.1#179373#179476#+,19.0,0.4563106796116505,9.425959091337535e-05,0.005435356200527704,0.010327725604928062,0.07700377328741291,2.954309702661496e-05,0.009324732276847353,1.0,False
SAM#CP076401.1#179373#179476#+,18.0,0.4919093851132686,2.094657575852786e-05,0.0380717467597286,0.008959831453851558,0.7065500703667351,0.0005054431025816752,0.009405304783474388,0.5794387108145764,False
SAM#CP076401.1#179373#179476#+,13.0,0.014563106796116504,2.3564897728343855e-05,-0.0351746374240339,0.011504826869408109,0.2657108870751334,0.005688099902525872,0.009100010866900233,1.0,False
SAM#CP076401.1#179373#179476#+,14.0,0.2750809061488673,0.00027230548486086216,0.020759029805720336,0.009723627790057802,0.31851954088467394,4.973573517779665e-05,0.00945607389415032,0.40507977374153376,False
SAM#CP076401.1#179373#179476#+,3.0,-0.3300970873786408,0.0,0.029303067447583684,0.009635907887622091,0.5553045259744903,5.717843949783389e-05,0.009313709790828803,1.0,False
SAM#CP076401.1#179373#179476#+,16.0,0.3592233009708738,0.0,0.024576473395371033,0.009984390082081723,0.5,0.0,0.009190031507000228,1.0,False
SAM#CP076401.1#179373#179476#+,7.0,-0.08737864077669903,0.0,-0.012142832105711345,0.010837238309456728,0.03530527867105871,1.6182885429739091e-06,0.009311340329391729,1.0,False
SAM#CP076401.1#1951766#1951868#+,12.0,0.022875816993464054,2.1359306249733008e-05,0.009025745880258965,-0.029299856033661212,0.7875743718020347,1.7586536998901296e-05,0.004172319170644368,0.3340848138653985,False
SAM#CP076401.1#1951766#1951868#+,11.0,-0.029411764705882356,1.2037062152420224e-35,-0.13822045218630077,-0.020151041954404102,0.00021700176207679767,0.0011835531062198842,0.003358770468900948,0.519028622748674,False
SAM#CP076401.1#1951766#1951868#+,10.0,0.07026143790849672,1.334956640608311e-05,-0.04223123078406186,-0.027007414911706877,0.03961231374839822,0.00010826050968589678,0.0043494851537919255,0.165206252838894,False
SAM#CP076401.1#1951766#1951868#+,9.0,-0.09150326797385622,2.1359306249732977e-05,-0.0694529612954337,-0.02506300558946603,0.006221172276101626,0.00011143883603645221,0.004233344557290346,0.18096392707088316,False
SAM#CP076401.1#1951766#1951868#+,8.0,-0.13725490196078433,0.0,0.015944265292425715,-0.030608606632351494,0.9938172016557396,1.8360632413025905e-05,0.00419974748961556,0.14196365527468652,False
SAM#CP076401.1#1951766#1951868#+,4.0,0.17647058823529413,0.0,-0.08431841109734646,-0.02400118774647226,0.002631092992923876,0.0005738391222392563,0.004089136014406619,0.34233052940137726,False
SAM#CP076401.1#1951766#1951868#+,17.0,-0.21568627450980396,7.703719777548943e-34,-0.1829434187685575,-0.016956544341385764,4.089465958836082e-05,0.002102499175458766,0.0023857143406490625,0.5262915622728768,True
SAM#CP076401.1#1951766#1951868#+,6.0,0.23039215686274508,2.4029219530949598e-05,-0.010912585315259314,-0.028818138325891998,0.246566902015305,0.00010876467102997134,0.0042516709382970285,0.3742667377134686,False
SAM#CP076401.1#1951766#1951868#+,18.0,-0.27450980392156865,0.00015378700499807767,0.010796076667446034,-0.030305772007352693,0.8792998341317658,8.820995390816147e-05,0.004222183590440346,0.18767407670623007,False
SAM#CP076401.1#1951766#1951868#+,5.0,0.31699346405228757,5.339826562433244e-05,0.029446482665795817,-0.032127251586696715,0.999912655606069,0.00012658780533579222,0.004110872049240091,0.1561690327949089,False
SAM#CP076401.1#1951766#1951868#+,16.0,-0.3333333333333333,3.203895937459947e-05,-0.009982465570054952,-0.0293108981412788,0.20467835969644876,8.518305067100277e-05,0.004341678627991896,0.1486998249305586,False
SAM#CP076401.1#1951766#1951868#+,15.0,-0.3937908496732026,1.3349566406083186e-05,0.010522743781704568,-0.030775555952118762,0.9407474410069734,2.2132151694741242e-05,0.004257384846616767,0.12477755235346838,False
SAM#CP076401.1#1951766#1951868#+,2.0,0.39607843137254906,0.0003690888119953858,0.0106182529174625,-0.03029531178676543,0.8928742726201162,5.489543917192915e-05,0.004225001167093272,0.22237485497265788,False
SAM#CP076401.1#1951766#1951868#+,14.0,-0.4411764705882353,0.0,0.014391796171054402,-0.029995086301999607,0.9754593526665954,3.1043967779788146e-05,0.00418197089885793,0.15381051632893342,False
SAM#CP076401.1#1951766#1951868#+,1.0,0.4591503267973856,1.334956640608303e-05,0.0118403070838734,-0.030869667616559404,0.95680541088091,3.2199311074243785e-05,0.004248759605270151,0.09679040464966493,False
SAM#CP076401.1#1951766#1951868#+,13.0,-0.48692810457516345,5.3398265624332384e-05,0.013735952364824451,-0.031005070850913048,0.9842831555388167,3.120540533163896e-05,0.004236989450572178,0.13239913636335016,False
SAM#CP076401.1#1951766#1951868#+,7.0,0.26960784313725494,2.4029219530949737e-05,0.0014778111009692704,-0.02869279385783736,0.3921378016557643,2.183925650148007e-06,0.004153633581235696,1.0,False
SAM#CP076401.1#1951766#1951868#+,3.0,0.12745098039215685,0.0,0.00843390394651294,-0.028850886877054262,0.69851276082965,1.874566643504497e-07,0.004143014728349123,1.0,False
TPP#CP076401.1#1820909#1821020#+,10.0,0.03003003003003003,1.80360540720901e-05,-0.055653075155859634,-0.0896360270368987,0.8429414743328776,0.0003579070284025555,0.0054773916697630305,0.3666824354596321,False
TPP#CP076401.1#1820909#1821020#+,11.0,0.08108108108108109,8.116224332440546e-05,-0.03676291702963655,-0.08975469467350519,0.9612181036490224,6.852148715384055e-08,0.005273302084768719,1.0,False
TPP#CP076401.1#1820909#1821020#+,7.0,-0.14414414414414414,0.0,-0.11268713159152462,-0.08411660222054404,0.08492830693881248,0.000725395555883774,0.005471701722996365,0.5462316998727292,False
TPP#CP076401.1#1820909#1821020#+,9.0,0.15315315315315317,0.00021643264886508123,-0.050418195862798394,-0.09014262825880787,0.9197166770204952,0.0002821601954748759,0.005447381757494973,0.5589395728010096,False
TPP#CP076401.1#1820909#1821020#+,8.0,-0.20045045045045046,0.0002587046505965427,-0.12491446034535543,-0.08153394074100058,0.2773340584987728,0.009920241528111717,0.0042569611431293175,0.659327868401514,False
TPP#CP076401.1#1820909#1821020#+,12.0,0.29954954954954954,1.5217920623325905e-05,-0.13665341158954222,-0.07996874724177568,0.028285759689590326,0.002862877265033508,0.005041321669452475,0.2029488441657914,False
TPP#CP076401.1#1820909#1821020#+,5.0,-0.3153153153153153,8.116224332440582e-05,-0.04277554232674875,-0.08937890559243568,0.9242227673666426,3.936798730934752e-05,0.005308272634636223,1.0,False
TPP#CP076401.1#1820909#1821020#+,15.0,0.3963963963963964,8.116224332440582e-05,-0.030226759547634676,-0.0901632045161303,0.7340486346101083,0.006284794094864903,0.004834374445985299,1.0,False
TPP#CP076401.1#1820909#1821020#+,1.0,-0.45645645645645644,1.8036054072090187e-05,-0.11130615031171927,-0.08425024557020262,0.14983893655330743,0.001431628113610222,0.005410790739749133,0.5028329198775197,False
TPP#CP076401.1#1820909#1821020#+,14.0,0.4954954954954955,0.0,-0.19721597283043002,-0.0797263786859556,0.04197358737124797,0.007693486168058017,0.0041456589974829755,1.0,True
TPP#CP076401.1#1820909#1821020#+,3.0,-0.36936936936936937,8.116224332440582e-05,-0.08006199154127498,-0.08704850251652779,0.3843152854624057,0.0009617477305392327,0.0053755099084529575,1.0,False
TPP#CP076401.1#1820909#1821020#+,4.0,-0.40540540540540543,0.0,0.03702468312208139,-0.09038487111313699,0.949357002413473,0.0,0.0047962407599898334,1.0,False
TPP#CP076401.1#1820909#1821020#+,2.0,-0.4954954954954955,0.0,-0.07404936624416278,-0.0870189908293114,0.5204200473420307,0.0,0.005268740270240931,1.0,False
TPP#CP076401.1#1820909#1821020#+,13.0,0.22522522522522523,0.0,-0.04904993371630579,-0.08777654939076161,0.7471991733776124,0.0,0.00522957734083748,1.0,False
TPP#CP076401.1#1820909#1821020#+,6.0,-0.26126126126126126,0.0,-0.04904993371630579,-0.08777654939076161,0.7471991733776124,0.0,0.00522957734083748,1.0,False
TPP#CP076401.1#2085716#2085617#-,9.0,0.00404040404040404,2.4487297214569943e-05,0.14619662382292717,0.10707333297463159,0.8496692093850007,0.01049722032285483,0.006553184923140443,0.5534360734496342,False
TPP#CP076401.1#2085716#2085617#-,11.0,-0.04040404040404041,6.802027004047206e-05,0.09540467752147112,0.111191590485363,0.6220106296128071,0.00040817997352526235,0.007346936998236556,0.5588189403189989,False
TPP#CP076401.1#2085716#2085617#-,8.0,0.050505050505050504,0.0,0.07870738593411672,0.11269297374560498,0.2935190324827476,0.00039750558667170843,0.007408469032971607,0.2829535483185452,False
TPP#CP076401.1#2085716#2085617#-,10.0,-0.11111111111111112,1.925929944387236e-34,0.23124297270917724,0.09919867104071954,0.9993137614642186,0.0009223853461028254,0.0060918567921731,0.33668878384344975,False
TPP#CP076401.1#2085716#2085617#-,3.0,0.15151515151515152,5.101520253035414e-05,0.09457170778523238,0.11153920488370568,0.5420538041111778,0.001424478253126172,0.007392568194561746,0.5144571679841282,False
TPP#CP076401.1#2085716#2085617#-,15.0,-0.16161616161616163,0.0,0.08309436135310619,0.11134656801821981,0.4916393301979891,7.248320669464745e-07,0.007224894112677582,1.0,False
TPP#CP076401.1#2085716#2085617#-,16.0,-0.20606060606060606,2.448729721456999e-05,0.1171731187763179,0.10976069455302133,0.8528267738191597,0.0013198681645733446,0.007527998045317237,0.4531500141503451,False
TPP#CP076401.1#2085716#2085617#-,7.0,0.28686868686868683,2.448729721456999e-05,0.21683537878101028,0.10053270751554982,0.9938917393476757,0.013600690194943824,0.00524924359684721,0.2725424468726591,False
TPP#CP076401.1#2085716#2085617#-,18.0,-0.297979797979798,2.550760126517707e-05,0.08013699133977915,0.11258900244337501,0.3039899392341539,0.0006749831549480089,0.00739519644986411,0.44529874988166096,False
TPP#CP076401.1#2085716#2085617#-,6.0,0.3333333333333333,0.0,0.06933294805076436,0.11258829027843656,0.19400329097227792,0.0002039733115549914,0.007275412335233452,0.41206143563902264,False
TPP#CP076401.1#2085716#2085617#-,13.0,-0.4006734006734007,2.2673423346824063e-05,0.17857650492572266,0.10673595687442096,0.959397861475795,0.005301499491239998,0.006835040420705181,0.5416766833143605,False
TPP#CP076401.1#2085716#2085617#-,1.0,0.4511784511784511,9.069369338729625e-05,0.029398238221234673,0.11472764973358994,0.005306573096630316,7.114110214122076e-05,0.007007439337749751,0.3272663115538934,False
TPP#CP076401.1#2085716#2085617#-,12.0,-0.494949494949495,0.0,0.02300203921342566,0.11345507054943668,0.013154690806032565,5.95990443148747e-06,0.006974420131133878,1.0,False
TPP#CP076401.1#2085716#2085617#-,17.0,-0.24494949494949497,1.9130700948882808e-05,0.044523042681302305,0.11517910780035515,0.02865320986912377,0.0008946353128598771,0.007112160966898322,0.2697320364477682,False
TPP#CP076401.1#2085716#2085617#-,5.0,0.23232323232323232,0.0,0.04961179925730355,0.1125213947584234,0.0865499316522012,4.034818489483402e-05,0.007116404496725861,1.0,False
TPP#CP076401.1#2085716#2085617#-,14.0,-0.36363636363636365,0.00010203040506070828,0.10051050963520629,0.11073547509604084,0.43342184071753026,0.005260397665824593,0.007063857316237715,1.0,False
TPP#CP076401.1#2085716#2085617#-,19.0,-0.3333333333333333,0.0,0.04942586120818772,0.11143995238856128,0.15888917904967392,0.0,0.007061760495183491,1.0,False
TPP#CP076401.1#2085716#2085617#-,4.0,0.1111111111111111,0.0,0.05596382136800452,0.11132722893752996,0.2312965597229935,0.0,0.0070749916919160055,1.0,False
