rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
SAH_riboswitch#CP008781.1#1905240#1905379#+,14.0,-0.0020554984583761563,4.013820216767417e-05,0.009689174586585674,0.03548875698020254,0.026800333971286585,0.0004986490784296935,0.0016452679244620245,0.3965826923932462,False
SAH_riboswitch#CP008781.1#1905240#1905379#+,26.0,-0.4913669064748202,3.1571864810310115e-05,0.014675305902182837,0.03554450077377517,0.03287606650323485,4.882085748432204e-05,0.0016619965386533947,0.017097800215704458,False
SAH_riboswitch#CP008781.1#1905240#1905379#+,8.0,0.26515930113052416,6.548864564199465e-05,0.027584488910434923,0.035236710299584945,0.34174631334622974,0.0006785134470895573,0.0016511660395991015,0.6592159867978714,False
TPP#CP008781.1#2079046#2079177#+,19.0,-0.008587786259541985,3.550929433016723e-05,0.02595728644635574,0.06630534773135772,0.07191069186307941,0.0002674657486765189,0.010322707353020167,0.013963332260368787,False
TPP#CP008781.1#2079046#2079177#+,6.0,0.03735005452562705,0.0001595781369479206,0.037469737760127846,0.06665261832928564,0.2434751700615742,0.0009564077071836663,0.010546059275331586,0.008578792876985573,False
TPP#CP008781.1#2079046#2079177#+,20.0,-0.04400538841490795,0.00030527092391233115,0.04584900587994734,0.06568100565780205,0.4734626383740039,0.0024117072367411175,0.010306671303508076,0.1285114786254895,False
TPP#CP008781.1#2079046#2079177#+,18.0,-0.11736641221374045,8.649699900938171e-05,0.06424460382572601,0.06503702618492184,0.9772698155764517,0.0015961533192944642,0.010479607155944334,0.07434439558614189,False
TPP#CP008781.1#2079046#2079177#+,12.0,0.1497357604227833,8.551107868432921e-05,-0.0011917747223412702,0.06678745503143683,0.0592121352395522,0.038959622785540445,0.009145047670862822,0.11897910350844064,True
TPP#CP008781.1#2079046#2079177#+,16.0,-0.15988125530110261,0.00015844856374740021,0.04171080383569794,0.06587915615480698,0.43950278619791516,0.0009528719537090539,0.01037070340220477,0.06839641628260984,False
TPP#CP008781.1#2079046#2079177#+,13.0,0.20292620865139951,6.27229700418908e-05,0.03221293067900046,0.06667268609028654,0.03798163367716256,0.0015022903645726948,0.010426739584131607,0.04757442877815203,False
TPP#CP008781.1#2079046#2079177#+,24.0,-0.250580816461998,2.864013657379584e-05,0.1846638273822508,0.059154999509424454,0.999999996680209,0.005164135587851683,0.009553129679056643,0.6521809593583661,False
TPP#CP008781.1#2079046#2079177#+,14.0,0.24427480916030536,0.00011252458963688696,-0.03375732747379365,0.07115749525907676,4.364507181001085e-12,0.005076445975301072,0.009711941524848666,0.4776934302946356,True
TPP#CP008781.1#2079046#2079177#+,10.0,0.2856568903173965,8.167717789531458e-05,0.015059794160574683,0.06699607728353635,0.000630636969648449,0.0003067286674188189,0.010333958998744895,0.012512504038343947,False
TPP#CP008781.1#2079046#2079177#+,27.0,-0.31615776081424934,4.329908254504704e-05,0.015920305036290845,0.06622039240310205,0.0061252303496802845,8.380118821480924e-05,0.010234664108166088,0.028115715684977553,False
TPP#CP008781.1#2079046#2079177#+,9.0,0.3248515691263783,7.265972730300748e-05,0.01856056618581265,0.06675458530963457,0.0034869644737825427,0.0002303560966133694,0.010334677300740665,0.011610515418751986,False
TPP#CP008781.1#2079046#2079177#+,5.0,0.37820957668285915,7.801660597905777e-05,0.01944246561281762,0.06603603659832234,0.03208983675309462,0.0003349701019120805,0.010220919035629038,0.059209921810657956,False
TPP#CP008781.1#2079046#2079177#+,1.0,0.45170925987387983,3.877433874606198e-05,0.0535590776915551,0.06555714227563676,0.8319489300047354,0.0013746532663489162,0.010464890821694625,0.06474333651887182,False
TPP#CP008781.1#2079046#2079177#+,21.0,-0.4789246598075007,3.657125131730858e-05,0.21865417984611044,0.057495173380616015,0.9999999999044054,0.010878085439498362,0.00879828576534173,0.21780265735884716,False
TPP#CP008781.1#2079046#2079177#+,8.0,0.1189232623543592,0.00011234647394296251,0.039779747303292964,0.06600727915782763,0.7612992173329729,0.009812952392742151,0.010030998283479954,0.561095623651066,True
TPP#CP008781.1#2079046#2079177#+,15.0,-0.1943628890193776,6.827094185281126e-05,0.1642487615129469,0.06231608918723986,0.9999856253279761,0.006252655582378414,0.009877201494025746,0.6269415776881754,False
TPP#CP008781.1#2079046#2079177#+,4.0,0.35326547921967766,3.7588819322595405e-05,0.024566814846717386,0.06652745825943229,0.031892979461089814,0.00026489931972064734,0.01035384760696858,0.01749809200770936,False
TPP#CP008781.1#2079046#2079177#+,26.0,-0.37353689567430026,5.801267732390635e-05,0.1532396128209826,0.06223523717414602,0.9990784313773338,0.009314010630341844,0.009819566490988547,0.4207274069233884,False
TPP#CP008781.1#2079046#2079177#+,22.0,-0.41412213740458015,4.006176796223978e-05,0.24367866290037365,0.06205729114306111,0.9999173258459083,0.013610723571430661,0.00945521510878225,0.3309056555318292,False
TPP#CP008781.1#2079046#2079177#+,3.0,0.4101079231376678,0.0001603336825244808,0.008145805612743652,0.06854418158271207,1.0113438166822428e-06,0.0007950802681985549,0.010410966672216308,0.008701810589045997,False
TPP#CP008781.1#2079046#2079177#+,23.0,-0.44115776081424934,3.3890637038763546e-05,0.24970100778043558,0.05556691194042601,0.999999999999843,0.0047149094824684495,0.008489383785994817,0.4241021680561845,False
TPP#CP008781.1#2079046#2079177#+,2.0,0.476058292852186,0.00016181221980841618,0.016960901615521076,0.06609255254857133,0.01155107515872013,0.00038824252614880114,0.01021429579013336,0.06987532838966465,False
TPP#CP008781.1#2079046#2079177#+,7.0,0.07742639040348964,4.875792167575028e-05,0.028311243285947696,0.06606857373484878,0.16540818695416676,0.00028205942046076736,0.010292490738097126,0.027367668599817197,False
TPP#CP008781.1#2079046#2079177#+,25.0,-0.27862595419847325,0.00017481498747159247,0.05028102870101594,0.06524079129449085,0.152966624576568,0.004489949591153642,0.010135918563999058,0.5433905980084299,False
TPP#CP008781.1#2079046#2079177#+,28.0,-0.3435114503816794,7.769554998737431e-05,0.03005915059183299,0.06542811044094198,0.23729126083452518,0.0004937836438014908,0.010150327997376722,0.24930840911172764,False
TPP#CP008781.1#2079046#2079177#+,17.0,-0.08206106870229007,2.840743546413378e-05,0.046376336954471145,0.06578427438742883,0.8217110605780877,0.0004511967365003197,0.01043773223652148,0.024392129521537607,False
TPP#CP008781.1#2079046#2079177#+,11.0,0.1714087439278279,2.504236735130248e-05,0.0324868824435062,0.0657389587823025,0.23252831160334902,0.004648977160755229,0.010146390798189459,0.6008725762806717,False
TPP#CP008781.1#364900#365017#+,19.0,-0.023741690408357073,6.132706354295463e-05,0.08846866084318993,0.06744028278113584,0.9509332535255345,0.004040320542687318,0.010845801346027308,0.6158130506814404,False
TPP#CP008781.1#364900#365017#+,20.0,0.012210012210012212,0.00012224920649829074,0.19610995218817243,0.05929351585789352,0.9999999981461366,0.027955407616330696,0.00839302743985188,0.028183469452317332,False
TPP#CP008781.1#364900#365017#+,16.0,0.10256410256410256,5.15656624253909e-05,0.12806783232362434,0.0654835085028479,0.9995456592827268,0.007231004293903811,0.010706379498663625,0.47387159144297397,False
TPP#CP008781.1#364900#365017#+,14.0,0.15954415954415954,1.623363446725269e-05,0.016027857775695122,0.06821391493783588,0.048310290639693186,4.714504048879434e-06,0.010771608143629511,0.24843304177577016,False
TPP#CP008781.1#364900#365017#+,2.0,-0.15635997988939165,0.0001526748044359613,0.04428021733341567,0.06879604211873987,0.14974757914383152,0.0013032545585241588,0.011066835577940118,0.13797722739982818,False
TPP#CP008781.1#364900#365017#+,15.0,0.18846153846153846,3.9995616918693816e-05,0.05404869832494387,0.06851074435416238,0.1658927929104298,0.003946909065640216,0.011025268015069109,0.32239963196658855,False
TPP#CP008781.1#364900#365017#+,27.0,0.27051282051282055,6.044999634743233e-05,-0.049920982749667615,0.07338051864337135,2.2080389206484712e-07,0.007969497426145172,0.010165979001031443,0.08438406927593699,False
TPP#CP008781.1#364900#365017#+,13.0,-0.30655270655270644,8.636293536578423e-05,0.0552628392747337,0.06830120189028982,0.7266876281187021,0.0006128809063500137,0.011062652436456264,0.06661690955858467,False
TPP#CP008781.1#364900#365017#+,11.0,-0.3324336482231219,9.146596262158426e-05,0.08324136051725055,0.06718101858854779,0.9729242385503506,0.004243053341039442,0.010993955651295385,0.3872271032352073,False
TPP#CP008781.1#364900#365017#+,29.0,0.3272792022792023,7.596833629597149e-05,0.04022581544422243,0.0694317783334867,0.02454002041185147,0.003677012331695685,0.011071164581541493,0.28324479749272663,False
TPP#CP008781.1#364900#365017#+,30.0,0.3632478632478633,0.00013697129081744467,0.0032641241615615074,0.0702618000444112,5.2945272561432526e-05,0.0016336574127779452,0.010894052545280485,0.15008207376903865,False
TPP#CP008781.1#364900#365017#+,6.0,-0.4305555555555555,7.190992767915835e-05,0.07244814419422796,0.06760356109944383,0.9850013800189711,0.0012277768505346428,0.011254666191170003,0.06444268393604104,False
TPP#CP008781.1#364900#365017#+,23.0,0.46381766381766387,5.324632105258881e-05,0.031186009740956047,0.06913720291576822,0.03163623357627348,0.0026161582133851593,0.010950466875699219,0.5302543400800211,False
TPP#CP008781.1#364900#365017#+,21.0,0.04273504273504273,6.493453786901076e-05,0.11990035784965006,0.06679442599333188,0.9982325332758536,0.002879743937602943,0.010821768663245399,0.4390084366794742,False
TPP#CP008781.1#364900#365017#+,18.0,-0.06593406593406594,1.490843981686474e-05,0.172920018684554,0.06084320115169141,0.9999983596223753,0.035736117304043115,0.008258781695051034,0.12255684873387215,False
TPP#CP008781.1#364900#365017#+,1.0,-0.11396011396011396,6.493453786901083e-05,0.04695965385678554,0.06844033553895353,0.3657285907039772,0.0007813370697654846,0.010979216192938141,0.13745287958147961,False
TPP#CP008781.1#364900#365017#+,4.0,-0.21225071225071226,3.449647324291196e-05,0.05552394648092451,0.06820407919070141,0.6158061783154231,0.0011635625040909577,0.010976742752287272,0.21307791726886882,False
TPP#CP008781.1#364900#365017#+,3.0,-0.25427350427350426,0.0001050113229600408,0.06254010591395337,0.0680612995617238,0.6467029789658745,0.002047101652915422,0.011038282074630413,0.3198760254801426,False
TPP#CP008781.1#364900#365017#+,9.0,-0.36847103513770185,4.7799034820244006e-05,0.02776467753923389,0.0695461482751049,0.008391830602560782,0.003792556932994486,0.010937763041667999,0.45641811801693066,False
TPP#CP008781.1#364900#365017#+,26.0,0.4351851851851852,9.08068928011946e-05,0.027209307497251766,0.06898517267990618,0.01931118021569603,0.0005506702128199858,0.01095111490043765,0.07207570598935362,False
TPP#CP008781.1#364900#365017#+,7.0,-0.466977466977467,3.0186510372990488e-05,0.1055443039855509,0.0669130148208375,0.9575403554661144,0.01130327112834865,0.010665998468856267,0.21836781455096455,False
TPP#CP008781.1#364900#365017#+,8.0,-0.4857549857549858,4.667169909335145e-05,0.061746262970102266,0.06803242908065514,0.6566058315453509,0.0018273652645964592,0.010961686519277149,0.3395788252984524,False
TPP#CP008781.1#364900#365017#+,22.0,0.07148407148407149,0.00010987889775768565,0.09359511329807536,0.06721448522809033,0.666444607981421,0.013902755595208429,0.01062001431431612,0.5009868082690151,False
TPP#CP008781.1#364900#365017#+,17.0,0.12321937321937322,4.210598939943672e-05,0.08374017346697439,0.06742570051522417,0.92091612489812,0.0033341938580356,0.010914034373717433,0.5601714219983346,False
TPP#CP008781.1#364900#365017#+,25.0,0.39458689458689467,3.4496473242912004e-05,0.018609158716168594,0.06922241816352227,0.011713493205411943,0.001186927019644217,0.010911644085971544,0.21700812231882605,False
TPP#CP008781.1#364900#365017#+,24.0,0.48433048433048437,4.54541765083075e-05,0.057925454696842064,0.06820874996591106,0.003037363036642681,0.020435862333462434,0.010376510602388216,0.5824222493289078,False
TPP#CP008781.1#364900#365017#+,28.0,0.22792022792022795,0.00017451157052296676,0.007707328846404321,0.0695231582978606,0.0004068923029177289,0.002321539730205295,0.010846532485691585,0.21308962387166386,False
TPP#CP008781.1#364900#365017#+,12.0,-0.27816627816627815,1.8111906223794207e-05,0.04835208157757232,0.06835593786324064,0.35266904197569177,0.0012587160785023802,0.010946294094254197,0.14669740819216523,False
TPP#CP008781.1#364900#365017#+,10.0,-0.40048840048840045,7.156051112095052e-05,0.04917899850215003,0.06816092912775264,0.417075377782973,0.0013490775272653982,0.010860902815170267,0.41364553267384757,False
TPP#CP008781.1#364900#365017#+,5.0,-0.18290598290598292,3.214259624516033e-05,0.03777299512954535,0.0685522468064777,0.18112382223857226,0.00034508609716902113,0.010933663462921036,0.0916032944303446,False
TPP#CP008782.1#1196588#1196693#+,21.0,-0.0068783068783068784,9.882142157274432e-05,0.06567932193084727,0.0437207290943921,0.9796239218794107,0.0018853841328452892,0.0026536088433906425,0.6522608574821307,False
TPP#CP008782.1#1196588#1196693#+,26.0,-0.16111111111111112,8.251448727639194e-05,0.03511647162563004,0.045501106811111164,0.3953716266116928,0.0004851452088225951,0.0027218117994849,0.08540152484724362,False
TPP#CP008782.1#1196588#1196693#+,25.0,-0.21836734693877555,9.671895969272053e-05,0.06673694785859151,0.04398341833308778,0.9716653491173329,0.0019120558189838041,0.0026456854685944025,0.5963008175722682,False
TPP#CP008782.1#1196588#1196693#+,11.0,-0.30842490842490833,3.542245300487045e-05,0.057302251290014906,0.04450458171988707,0.8084040302072804,0.0019998953474484366,0.002656404871351465,0.5208101673567598,False
TPP#CP008782.1#1196588#1196693#+,7.0,0.407482993197279,9.301679855615692e-05,0.033570762692982134,0.04565365787380193,0.17299819099374458,0.0021815042595708634,0.002649938638072551,0.6370762261961689,False
TPP#CP008782.1#1196588#1196693#+,15.0,-0.4505494505494506,4.722993733982733e-05,0.06001937381160953,0.04437797744468732,0.7782144337597059,0.0030700744336843383,0.002602939388676822,0.6630393511111234,False
TPP#CP008782.1#1196588#1196693#+,23.0,-0.051700680272108834,9.995835068721364e-05,0.053500010342069304,0.04465002669722919,0.815564279707978,0.0016432032229688556,0.0026802919741776665,0.5570775422539314,False
TPP#CP008782.1#1196588#1196693#+,20.0,0.06834733893557422,8.78782885703301e-05,0.0768114151516448,0.043112412760148086,0.9778505947002215,0.006604040610240188,0.002322616838259397,0.4858952768867757,False
TPP#CP008782.1#1196588#1196693#+,18.0,0.11825396825396826,0.00015810027714789618,0.02775353459154056,0.04581666125542928,0.17651981850152,0.001913141306636336,0.002651635149038982,0.4140987266251702,False
TPP#CP008782.1#1196588#1196693#+,10.0,-0.26153846153846155,0.00010626735901461185,0.05383121613867096,0.044666314540559006,0.8484879742144309,0.0010996859773998633,0.0027019021794003418,0.511030923227715,False
TPP#CP008782.1#1196588#1196693#+,12.0,-0.33553113553113556,0.00014168981201948238,0.05779309449708043,0.04448171088945032,0.8733860777332296,0.0016186489080989683,0.0026735719066324874,0.6256983877420166,False
TPP#CP008782.1#1196588#1196693#+,8.0,0.3523809523809524,7.774538386783275e-05,-0.0011407014848113788,0.04620944728776268,0.01017355517694616,0.0019609608330919187,0.0025969305356548593,0.5233173296335342,False
TPP#CP008782.1#1196588#1196693#+,14.0,-0.38367346938775515,5.738349761673373e-05,0.077815112226008,0.04342552516350565,0.9889500182376816,0.0029642541418427077,0.0025608173094130294,0.5426253080377907,False
TPP#CP008782.1#1196588#1196693#+,16.0,-0.4801587301587302,0.00012786596119929462,0.07589605563139455,0.04375341035372125,0.9942889284876968,0.002000400213132327,0.002618845902142219,0.6906150704503452,False
TPP#CP008782.1#1196588#1196693#+,6.0,0.4660317460317461,0.00010239355001259736,0.0032304178955320987,0.04734025739417222,0.0003710104448106545,0.0012655969605440175,0.002608303491225766,0.7281787573558922,False
TPP#CP008782.1#1196588#1196693#+,19.0,0.03571428571428572,0.0001077097505668934,0.04332248011079066,0.04514942073317571,0.6423883757118083,0.0006070575976616861,0.0027208816240216474,0.3304310338196109,False
TPP#CP008782.1#1196588#1196693#+,5.0,0.48888888888888893,2.01562106324012e-05,0.03971827534236012,0.04512994027886369,0.225840854747608,0.004638821620395296,0.0026130329823129367,0.5868693450828497,False
TPP#CP008782.1#1196588#1196693#+,17.0,0.14666666666666667,2.1768707482993294e-05,0.06361968869586851,0.04475125130013708,0.7278655092815285,0.0024703006699274147,0.0026309018830529374,0.6357399808883714,False
TPP#CP008782.1#1196588#1196693#+,2.0,0.21269841269841272,2.0156210632401083e-05,0.013360801389030617,0.04540354727491901,0.05313372951146821,5.378055532873453e-05,0.0026503807754691107,0.3647762453645897,False
TPP#CP008782.1#1196588#1196693#+,4.0,0.31936507936507935,9.513731418493303e-05,-0.002433371038009598,0.04764696076602465,3.938359688046444e-05,0.0013011523438589104,0.0025774896663239228,0.46238205015962913,False
TPP#CP008782.1#1196588#1196693#+,13.0,-0.4055555555555556,5.228017132779027e-05,0.07423677946711266,0.04382452218933333,0.9600211623799941,0.0027086649336252604,0.002592940093782632,0.17263246783506242,False
TPP#CP008782.1#1196588#1196693#+,24.0,-0.13186813186813187,0.00013739618135222523,0.04071023241863324,0.04527768654185108,0.4638529865937651,0.0007043794831774962,0.0027231322290778483,0.34795269811374285,False
TPP#CP008782.1#1196588#1196693#+,1.0,0.2503401360544218,1.8510805682817216e-05,0.011704196450328353,0.04589395856654872,0.005693746949802114,9.222284375820987e-05,0.002668554285677262,0.05908550986309255,False
TPP#CP008782.1#1196588#1196693#+,3.0,0.28809523809523807,6.235827664399089e-05,0.01056749868845435,0.04555360268008635,0.05502161674819851,0.00044157845073526143,0.002647828467892279,0.48659534796718845,False
TPP#CP008782.1#1196588#1196693#+,22.0,-0.08571428571428572,3.628117913832195e-05,0.029847069196983256,0.04533962446213857,0.20608841810684353,0.0005521607230710585,0.002666305233741533,0.4084244241641704,False
TPP#CP008782.1#1196588#1196693#+,9.0,0.3833333333333333,4.724111866969009e-05,0.007899235452576333,0.04666755978995631,0.007512983341910346,0.0016944392706642038,0.0026126502950657624,0.6640371429776211,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,15.0,0.012222222222222223,0.00010617283950617283,0.016813670085127585,0.0321466685069879,0.0029788218486339903,7.531425900050413e-05,0.0009318465926150305,0.06289092233582301,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,12.0,0.085,3.611111111111108e-05,0.016825203005548395,0.03214605432779389,0.002894444744927111,9.360420998508168e-05,0.0009308913985134094,0.06740025035238636,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,10.0,-0.10863636363636363,3.904958677685946e-05,0.018961943596196396,0.03218879418496373,0.013760455827106952,8.047235274013673e-05,0.0009429827014005513,0.04720049553368891,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,6.0,0.18500000000000005,7.884615384615386e-05,0.017248430728413235,0.032484123690774136,0.0017474963686248506,3.878161873444113e-05,0.0009507115885386303,0.004385703394435612,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,18.0,-0.19142857142857142,1.2244897959183696e-05,0.05359837361725768,0.030925591408519783,0.95904222100048,0.0017759390671546716,0.000872144549693026,0.2904336240704353,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,16.0,-0.26322580645161286,4.765868886576492e-05,0.060115386669513805,0.028629670861967015,0.9999999998979837,0.0008905217128859891,0.0008143867950480271,0.04510655564260946,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,8.0,0.29633333333333334,0.00018988888888888864,0.0267504470771643,0.03179664602631681,0.7625971660146796,0.00011329844464730648,0.0009700587437285632,0.028892035803792616,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,1.0,0.354,6.39999999999998e-05,0.017237518255648475,0.03177989836513793,0.030625101543573265,3.736162635964154e-05,0.0009188110756775236,0.08211010887321249,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,4.0,0.43111111111111106,2.46913580246914e-05,0.02984444881664048,0.03149671701776569,0.8672879158426386,0.00037167912502745657,0.0009429610825220323,0.4670366332786456,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,21.0,-0.46266666666666667,5.9555555555555405e-05,0.08134964518451425,0.029172948208582093,0.9999977421921423,0.004670478052273366,0.0006192521653104176,0.11706010406948295,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,9.0,-0.036000000000000004,0.000144,0.018037940117203395,0.032378463788411256,0.006049470028314684,6.513879809349931e-05,0.0009484258622617698,0.02682981844217358,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,14.0,0.05333333333333333,6.666666666666664e-05,0.010470576105888117,0.031913500956602926,0.0003343175210548142,6.711056833862741e-05,0.0009097985093940197,0.20246727707786427,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,11.0,-0.08,6.66666666666666e-05,0.014308174870604703,0.03181396669469384,0.006356276283990173,3.063542165166664e-05,0.0009146212824290898,0.09549916038588088,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,17.0,-0.1721739130434783,4.3100189035916746e-05,0.030865867179143785,0.03140632153685856,0.39469417843995763,0.0006691267898498727,0.0009157400951724566,0.48251584617535237,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,7.0,0.25,0.00012500000000000008,0.014624212757791032,0.03175639745641345,0.013675755319982321,4.141295925695676e-05,0.0009129627022394373,0.140107515189168,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,22.0,-0.3825,1.8750000000000032e-05,0.045401850733224926,0.031048865548932207,0.9886276686202432,0.00038437240097080345,0.0009070449494762119,0.5253459791350195,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,2.0,0.378,8.266666666666681e-05,0.02968312281452288,0.03144566913394828,0.6689727561707437,0.0003440624520876592,0.0009241409971070846,0.5459963625446991,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,3.0,0.5,0.0,0.042496585457200454,0.03130855041237234,0.9250780030545662,3.5833038194364697e-07,0.000904203382563034,1.0,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,24.0,-0.35214285714285704,0.00013112244897959158,0.03021830543622236,0.031418607429202036,0.8362169525003433,0.0001920711439939238,0.0009287405817541556,0.2679941987744414,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,20.0,-0.4493333333333334,6.222222222222237e-06,0.07565611392685832,0.02942339679762854,0.9999999173675823,0.0015943255602715914,0.0007792132899698217,0.11142349177601031,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,5.0,0.15166666666666667,4.72222222222222e-05,0.011657379589238228,0.031709359255310786,0.008551547733581678,5.4074386717959234e-05,0.0009075467835165046,0.31298202779187445,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,23.0,-0.3236363636363636,2.3140495867768635e-05,0.0307902458951856,0.03138993423781787,0.8369803462776555,0.0001977443003170136,0.0009221989303124382,0.4856443044931895,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,13.0,0.105,5.833333333333328e-05,0.010762349401508371,0.031724702629957593,0.003545432984656381,2.9678822154733412e-05,0.0009073356949192423,0.1898227438782692,False
ZMP-ZTP#CP008781.1#2580415#2580515#+,19.0,-0.23,0.0,0.03196955874211482,0.03136971960042843,0.7268463451172417,0.0,0.0009023585721681637,1.0,False
yybP-ykoY#CP008781.1#2804241#2804105#-,19.0,-0.02676470588235294,0.0001811418685121107,0.02136101099598184,0.0027051267201410323,0.9829704410520879,0.00035307960221182106,0.002210419305139339,0.06355901204244786,False
yybP-ykoY#CP008781.1#2804241#2804105#-,13.0,0.08431372549019607,7.11264898116109e-05,0.017763713261664378,0.003165889763767796,0.7980332357671551,0.0004571722843072275,0.0021817871706847534,0.22240448130848897,False
yybP-ykoY#CP008781.1#2804241#2804105#-,7.0,-0.10386029411764706,0.00018162710856401383,0.0065846075910639115,0.003432786692838637,0.08583791563060461,9.441629606989626e-05,0.0022346274792096115,0.005130458529810646,False
yybP-ykoY#CP008781.1#2804241#2804105#-,8.0,-0.15257352941176472,0.00010475237889273361,0.012807691686885713,0.003141648255607208,0.6681281617910996,6.607858209828696e-05,0.002232221447224595,0.008303323188500581,False
yybP-ykoY#CP008781.1#2804241#2804105#-,14.0,0.14285714285714282,2.868794576654192e-05,-0.009433667453704489,0.003921838432052805,0.10270930322939992,0.002218575060505974,0.002132630070270637,0.3743252639375876,False
yybP-ykoY#CP008781.1#2804241#2804105#-,26.0,0.19017379679144383,0.00010466859933083569,-0.03435285655293325,0.005193811650051041,6.8011685067222205e-09,0.0008809771928362412,0.002129085584723901,0.5226455169637555,False
yybP-ykoY#CP008781.1#2804241#2804105#-,9.0,-0.22128851540616243,4.070255553201675e-05,0.022830427966650038,0.0027899441246358606,0.9987950586707991,0.00010693859172827204,0.0022064103090266253,0.027708906595935886,False
yybP-ykoY#CP008781.1#2804241#2804105#-,28.0,0.21323529411764702,4.805843906189929e-05,-0.009045320605781094,0.003788746289893531,0.006438204785456769,0.0003563734480691508,0.002167031652331876,0.30421656401961095,False
yybP-ykoY#CP008781.1#2804241#2804105#-,25.0,0.2867647058823529,0.00011585516559565021,-0.02769931487960492,0.005293970475914916,0.00022533609823881544,0.005332776746344635,0.001906973593135971,0.1664203604782834,True
yybP-ykoY#CP008781.1#2804241#2804105#-,11.0,-0.28768382352941174,3.970453070934255e-05,0.022248119631196016,0.0030001540144196136,0.979998213819383,0.00023913522062553628,0.002186718532904695,0.11279283409664626,False
yybP-ykoY#CP008781.1#2804241#2804105#-,6.0,-0.3483893557422969,9.513609365314738e-05,0.026830353050004765,0.002627156475894679,0.9997654854726107,0.00023186203814622928,0.0021941238905704608,0.08350799416470239,False
yybP-ykoY#CP008781.1#2804241#2804105#-,24.0,0.33349146110056915,5.074641106978385e-05,-0.09250820973397612,0.009460088255662087,2.9765563872709732e-18,0.004357532022569938,0.0014032761654823576,0.030256419502208302,True
yybP-ykoY#CP008781.1#2804241#2804105#-,21.0,0.4120475113122172,0.0002432158688397042,0.004298415516825208,0.003536773683315654,0.15609289070941257,0.0011444388343494593,0.0021899958628344342,0.6286355148969214,False
yybP-ykoY#CP008781.1#2804241#2804105#-,4.0,-0.3993983957219251,3.630447682232836e-05,0.031652384326699874,0.0023741702920861306,0.9994765823722399,0.001357667448849292,0.0021376754755322463,0.5120199365832172,False
yybP-ykoY#CP008781.1#2804241#2804105#-,2.0,-0.4355203619909502,0.00010109334370713127,0.0374810844564591,0.0018484187079135384,0.9999998994671321,0.000536993341919594,0.002159456559603183,0.3195240091155456,False
yybP-ykoY#CP008781.1#2804241#2804105#-,22.0,0.4480968858131488,8.568204403682891e-05,-0.005004986609094757,0.0038541056307045485,0.0016909756867973394,0.00030801398952048817,0.00219678736190401,0.13783859737806503,False
yybP-ykoY#CP008781.1#2804241#2804105#-,23.0,0.4810924369747899,0.0001574159075394863,-0.0029862352951187643,0.003840622280638079,0.08299225845471842,0.001159722934566389,0.0021774477030883288,0.5810554296321124,False
yybP-ykoY#CP008781.1#2804241#2804105#-,17.0,0.04341736694677872,0.00011279021412486561,0.024562611396112783,0.002719448287390283,0.993228340635225,0.0004074000079408292,0.0021912296053755637,0.20780083425535628,False
yybP-ykoY#CP008781.1#2804241#2804105#-,18.0,-0.06561085972850679,5.374582829999388e-05,0.01319551472840726,0.0033349398170657647,0.4105266267122512,0.00029950264406035284,0.002182692196606759,0.14261871484913657,False
yybP-ykoY#CP008781.1#2804241#2804105#-,15.0,0.11862745098039217,0.00013600538254517498,-0.0025920013437874733,0.0037508240915106643,0.012915639071489227,0.00031804496589479104,0.002190613713875651,0.15107484159283951,False
yybP-ykoY#CP008781.1#2804241#2804105#-,10.0,-0.1953781512605042,7.503001200480178e-05,0.01674451750906696,0.0032210839588619838,0.9062067034534735,6.39433352141004e-05,0.0021901889604688065,0.027592607845387425,False
yybP-ykoY#CP008781.1#2804241#2804105#-,12.0,-0.255392156862745,0.00016916570549788527,0.030141170560233653,0.002810215703464081,0.9988648465428371,0.00039648490009255546,0.002168618082194771,0.349807805158676,False
