rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
Purine#NC_000964.3#626446#626347#-,7.0,0.41414141414141414,0.0,0.09041095890410959,0.11498105508598075,0.3299897949330092,0.0,0.019296202157009473,1.0,False
Purine#NC_000964.3#694425#694526#+,10.0,-0.039603960396039604,0.0,0.027647572591665365,0.016977199007400398,0.17691159792527233,4.261475380391085e-05,0.020577349908001297,0.12342691567323777,False
Purine#NC_000964.3#694425#694526#+,6.0,0.07920792079207921,2.8008458554483424e-05,0.17970686008126327,0.005893844512436993,0.9996702922559967,0.005508883974456743,0.018367781261054657,0.5028375291231484,False
Purine#NC_000964.3#694425#694526#+,9.0,-0.08910891089108912,1.925929944387236e-34,0.01879584646723054,0.017557063355183568,0.08098694257455541,6.079495336132107e-06,0.0199748217753556,0.3030800549181492,False
Purine#NC_000964.3#694425#694526#+,12.0,-0.12871287128712872,2.4507401235173065e-05,0.024431131316007673,0.017022936330699682,0.07076754006382144,6.266149996536115e-05,0.02100597019858585,0.0866894804366883,False
Purine#NC_000964.3#694425#694526#+,7.0,0.14851485148514854,3.2676534980230665e-05,0.09059930892113259,0.013123011068861585,0.9984759950177152,0.0010587185472687901,0.02017540563379368,0.4714318664030913,False
Purine#NC_000964.3#694425#694526#+,11.0,-0.18528995756718528,4.8014500379114436e-05,0.026587795205002814,0.01694367393649703,0.15115153146127752,7.542341259848249e-05,0.020787056731104824,0.12020130632965133,False
Purine#NC_000964.3#694425#694526#+,4.0,0.25082508250825086,0.00021784356653487146,-0.008979059219973514,0.020110131276368345,0.7668297575856462,0.011264122472950009,0.020096273918708298,0.3701028012115315,False
Purine#NC_000964.3#694425#694526#+,15.0,-0.2882288228822882,9.681936290438742e-06,0.039813823467096034,0.015487647653382806,0.7223022754079768,0.0003110557102246613,0.021155949832543503,0.20036229260131141,False
Purine#NC_000964.3#694425#694526#+,3.0,0.3055162659123055,1.2003625094778645e-05,0.03316810943627885,0.016468805899188445,0.7837683548585286,0.0014817821735971521,0.020673057273176657,0.34725494349971037,False
Purine#NC_000964.3#694425#694526#+,16.0,-0.3586358635863586,8.229645846872903e-05,0.039993201352023916,0.015470653959021221,0.7164577598079117,0.0004404942857371768,0.021142857110380726,0.23245311643905997,False
Purine#NC_000964.3#694425#694526#+,13.0,-0.4227722772277228,0.00017743358494265254,0.027780934683838715,0.016508953100391962,0.2505767339759326,0.00031615785780203076,0.021416699204470934,0.13881123095325779,False
Purine#NC_000964.3#694425#694526#+,1.0,0.4738330975954739,0.000180054376421679,0.07383756160718022,0.013533896979638867,0.9966536575609024,0.0007089621794950098,0.020502831090116785,0.3102019425501281,False
Purine#NC_000964.3#694425#694526#+,5.0,0.1914191419141914,8.713742661394868e-05,-0.006122069651182264,0.019044728124309435,0.06428441184222329,0.003219740962175493,0.02035286019777009,0.5468279922673216,False
Purine#NC_000964.3#694425#694526#+,2.0,0.40099009900990096,0.00015521354115609584,-0.32598856073629223,0.03862839084380597,0.0007569735038135492,0.1367610105918666,0.004543470617072436,0.008230151482411428,True
Purine#NC_000964.3#694425#694526#+,8.0,0.1221122112211221,8.713742661394857e-05,-0.08245549331508127,0.020564528893272038,0.006817571346776695,0.0016816854951756564,0.019618947731106753,0.583004542028388,False
Purine#NC_000964.3#694425#694526#+,14.0,-0.46534653465346537,0.0,0.0,0.017763601342477977,0.10886201833679554,0.0,0.019584147546662344,1.0,False
Purine#NC_000964.3#698369#698470#+,26.0,-0.04404233526800957,3.776645897834036e-05,0.02746159316407623,-0.017473997091306964,0.9999248204602353,0.0005180752687722378,0.00544237432211961,0.00029848996099756883,False
Purine#NC_000964.3#698369#698470#+,25.0,-0.08613861386138615,4.0192138025683714e-05,0.014396835348170147,-0.01628309285406802,0.8718672610886877,0.00016472186637659966,0.005442727783414962,0.0006232171695050622,False
Purine#NC_000964.3#698369#698470#+,23.0,0.08606245239908607,5.104500138923606e-05,0.010541301539834723,-0.015815104449608604,0.8750028337177842,0.0009514259788349756,0.005375897178852825,0.07188412044979473,False
Purine#NC_000964.3#698369#698470#+,6.0,-0.16666666666666666,5.1737847052031926e-05,0.03387156934644098,-0.01847824805696592,0.9999999795243256,0.0001845994890888972,0.005460008552351742,2.2188289709817587e-06,False
Purine#NC_000964.3#698369#698470#+,18.0,0.17685216797541828,3.193830172859641e-05,0.038949548968658806,-0.018079725670094044,0.9999998023859122,0.0005698439579385636,0.005377881667628662,0.0018005799436562088,False
Purine#NC_000964.3#698369#698470#+,10.0,-0.2838283828382838,0.00013070613992092252,0.02360371131115009,-0.017797506087775364,0.9998636632992414,0.00029581502021568253,0.005516455411018162,2.883466103904733e-05,False
Purine#NC_000964.3#698369#698470#+,17.0,0.2871287128712871,2.3340382128736145e-05,-0.09147133971250877,-0.009259806202114062,4.71599236990352e-13,0.003920925669669372,0.004908751855150383,0.6823501144595745,True
Purine#NC_000964.3#698369#698470#+,16.0,0.31903190319031904,1.6943388508267797e-05,-0.01599352712776404,-0.015211176235632881,0.32712911344624884,0.002862822796178875,0.0053301462023876605,0.6208913728666426,False
Purine#NC_000964.3#698369#698470#+,15.0,0.3595955340214872,5.050144428361597e-05,-0.12664161319806225,-0.0053799931920144595,8.989651873212772e-22,0.003823382816697157,0.004227912444401014,0.6211671273441844,True
Purine#NC_000964.3#698369#698470#+,7.0,-0.3619072433559145,2.4235851082982787e-05,0.06982785959275986,-0.02119735834193252,1.0,0.0012974766842499257,0.0050285794977748466,0.0046349985852924425,False
Purine#NC_000964.3#698369#698470#+,13.0,0.4191419141914191,9.64735794654429e-05,0.020043709878571195,-0.01655059158765343,0.9921062095234521,0.0006297224684450784,0.005418688099941404,0.010124782241064997,False
Purine#NC_000964.3#698369#698470#+,1.0,-0.4172854785478548,0.00013474815922186252,-0.04883035498706337,-0.012185414612206359,0.0002671159610067872,0.0063274365713794105,0.005086862343096204,0.6625733867347536,True
Purine#NC_000964.3#698369#698470#+,27.0,0.0204848071013998,3.333705946853499e-05,-0.07543241310180572,-0.012048676760924096,1.5305336473250272e-07,0.003922283565236201,0.005162792600835983,0.5126255041843419,True
Purine#NC_000964.3#698369#698470#+,20.0,0.2511251125112512,2.268453668049077e-05,-0.013553256004285752,-0.01525568025072795,0.22670214092079116,0.0011076459061726553,0.005372779548478054,0.21800501306136863,False
Purine#NC_000964.3#698369#698470#+,24.0,0.055738907224055737,3.738303178808283e-05,-0.08217166001972466,-0.011948690902043573,1.3889848732653187e-08,0.0022529019068345596,0.005210489930763549,0.28679234791984887,True
Purine#NC_000964.3#698369#698470#+,28.0,-0.018564356435643563,0.00015776639545142632,-0.00227978335284272,-0.015404682892535687,0.545748442767318,0.0013162844169315442,0.005345122286298565,0.3016526761412874,False
Purine#NC_000964.3#698369#698470#+,21.0,0.22422830518345951,0.00011465054141852574,-0.0030193941839740633,-0.015592495546855977,0.38144656246085384,0.0010175790209918053,0.005416453409609337,0.04767190934623387,False
Purine#NC_000964.3#698369#698470#+,8.0,-0.3313023610053313,0.00012993273080896464,0.061146192878137905,-0.016977407607555495,0.9999501414907883,0.0026042353220762835,0.005216497685331216,0.48459353073307265,False
Purine#NC_000964.3#698369#698470#+,11.0,0.48205445544554454,4.5568449171649915e-05,-0.04347447076932087,-0.014420462994940469,0.004549668286742515,0.0016877967368989252,0.005370899604375775,0.2376643777138593,False
Purine#NC_000964.3#698369#698470#+,2.0,-0.4876237623762376,1.8380550926379797e-05,-0.01718678798690701,-0.015209678341761724,0.26096905051785046,0.0007688418922642435,0.005323240466359129,0.3842229349367317,False
Purine#NC_000964.3#698369#698470#+,22.0,0.11009900990099009,6.524850504852462e-05,-0.02052260106171276,-0.014984200671331771,0.04035176024238678,0.001070250558381982,0.005480982244514178,0.04874308148170958,False
Purine#NC_000964.3#698369#698470#+,5.0,-0.19801980198019803,7.842368395255359e-05,0.031284577349623886,-0.01562845833660059,0.947859625215528,0.000299697522022706,0.005316283168445119,0.2160994175418378,False
Purine#NC_000964.3#698369#698470#+,3.0,-0.4578029231494578,0.00015782544106097794,0.01568182500133848,-0.01638643462990811,0.9589608284074597,0.0026672030785578928,0.005353280159282221,0.3441130113847027,False
Purine#NC_000964.3#698369#698470#+,12.0,0.45261669024045265,2.0006041824631074e-05,0.023677174901577478,-0.015699392347502904,0.9192898540473297,0.00021019627926593623,0.005335245470637873,0.07936800622932036,False
Purine#NC_000964.3#698369#698470#+,4.0,-0.125,0.0001210052935986669,0.02010808553453071,-0.015718348306019026,0.879751112206875,0.00019626734631490294,0.005345459954067918,0.03655115885956507,False
Purine#NC_000964.3#698369#698470#+,19.0,0.14851485148514854,5.347069360401382e-05,0.028175900196286442,-0.01606381531799255,0.9922851837254154,0.0003742667489340122,0.005349854859641302,0.040273292490202416,False
Purine#NC_000964.3#698369#698470#+,14.0,0.3811881188118812,2.4507401235173065e-05,-0.04985248992392231,-0.015103305404874827,0.14106929745275637,0.0014246911871458648,0.005301036588460042,1.0,False
Purine#NC_000964.3#698369#698470#+,9.0,-0.22913719943422914,9.602900075822894e-05,0.008258713430745352,-0.015510704881950763,0.7462216813426533,0.0006369205727514068,0.005341938176168565,0.22856209821848306,False
SAM#NC_000964.3#1180802#1180685#-,19.0,0.019451812555260836,4.9859069951145914e-05,-0.17464229645476428,-0.04121097578415747,9.677812480097095e-08,0.06449612348509123,0.010972471990400228,0.055928729030938235,True
SAM#NC_000964.3#1180802#1180685#-,16.0,0.1089381428364479,2.1279538659601848e-05,-0.3144429794679113,-0.02151454504799369,2.743529014583661e-35,0.020698901033953658,0.005905989230662585,2.3904226982354118e-11,True
SAM#NC_000964.3#1180802#1180685#-,15.0,-0.13247863247863248,0.00015392964110912835,0.004566682714092743,-0.049099617035916435,0.997049121445434,0.0006319241638184017,0.014431463692142142,0.06967734697280523,False
SAM#NC_000964.3#1180802#1180685#-,27.0,-0.23366652180211503,1.8845193014124713e-05,-0.09784787307381516,-0.042059740027497974,3.144579862473676e-20,0.0023477531647493237,0.014811142838629315,0.264353291172172,True
SAM#NC_000964.3#1180802#1180685#-,11.0,0.2700854700854701,4.675286726568779e-05,-0.003971761335045737,-0.04721053846417693,0.6832705925972661,6.05850869089641e-05,0.014066839863996566,0.19798972279061783,False
SAM#NC_000964.3#1180802#1180685#-,22.0,-0.35811965811965807,0.00022572868726714875,-0.007858118635251871,-0.04932895173642552,0.912336840137117,0.0006681471483955267,0.014707156988145306,0.03641127916070452,False
SAM#NC_000964.3#1180802#1180685#-,23.0,-0.39494301994302,0.0001155378203098998,0.008039616958376588,-0.04889974675108048,0.999765785346433,0.00028910501857159387,0.014363408675983588,0.02143092824703025,False
SAM#NC_000964.3#1180802#1180685#-,20.0,-0.48667672197083967,3.842147396401673e-05,-0.01043277972510609,-0.04782654450772896,0.428169437863096,9.202927298027788e-05,0.014298228781960775,0.037999936731574604,False
SAM#NC_000964.3#1180802#1180685#-,14.0,-0.10580607132331271,6.757901815677964e-05,0.026043830782080533,-0.050137199234876036,0.9999999504642899,0.001053238494287688,0.014305346988947438,0.16528944198976536,False
SAM#NC_000964.3#1180802#1180685#-,6.0,0.20542292956086064,0.00014349683546915163,0.01155643892672355,-0.04949282137627887,0.9999997476851928,0.00013025577227482327,0.014434828062040649,0.008504642194200553,False
SAM#NC_000964.3#1180802#1180685#-,10.0,0.2445394112060779,3.359460466139786e-05,0.010161081085581364,-0.04844205470286471,0.9999274876615875,9.957676673012126e-05,0.014263634501686695,0.022931633846258494,False
SAM#NC_000964.3#1180802#1180685#-,8.0,0.33781033781033776,2.5178698357371618e-05,0.009185512878258804,-0.048677391786215565,0.9998994741009611,0.00015032543420798208,0.014314343783556742,0.03555763043378375,False
SAM#NC_000964.3#1180802#1180685#-,7.0,0.36492010405053876,4.722790821380324e-05,0.009798566107360188,-0.04887469578864456,0.9999935609304775,5.0064388736902674e-05,0.0143481914887585,0.01686881953793659,False
SAM#NC_000964.3#1180802#1180685#-,9.0,0.2999222999222999,4.588349576694563e-05,-0.0013144251209724434,-0.04764137930168378,0.8746860070841425,7.195547073077208e-05,0.014171265327122233,0.049408697625892166,False
SAM#NC_000964.3#1180802#1180685#-,26.0,-0.3212669683257919,4.7774069599994523e-05,-0.0028255038308897655,-0.04920883412396999,0.9849524748531874,0.0004200487836873263,0.014582671281085778,0.03127311731217427,False
SAM#NC_000964.3#1180802#1180685#-,21.0,-0.46153846153846156,6.493453786901076e-05,0.0050669086953478906,-0.0475889657540431,0.9762612440818251,0.00010453907572077203,0.014126787444154137,0.1403104931589498,False
SAM#NC_000964.3#1180802#1180685#-,4.0,0.4017094017094018,4.4954680063161225e-05,-0.0012043254059898275,-0.047782225416438576,0.9047118824075895,7.508082674800959e-05,0.014206773698979503,0.05601605994967561,False
SAM#NC_000964.3#1180802#1180685#-,24.0,-0.43785103785103785,5.045016034027013e-05,0.014140903661774323,-0.05019986754894882,0.9999999992370336,0.00017778689133355057,0.01451253776728079,0.008647822486943828,False
SAM#NC_000964.3#1180802#1180685#-,5.0,0.16581196581196583,0.00010519395134779741,-0.008995014915510195,-0.047457872815653855,0.6530272548341755,0.0003184523514693815,0.014159470639159202,0.18450441431529704,False
SAM#NC_000964.3#1180802#1180685#-,12.0,-0.038461538461538464,3.652567755131855e-05,0.016946985984717812,-0.04765194457107961,0.9995470776766536,0.00021181944659595762,0.01409224286289884,0.16345299774068206,False
SAM#NC_000964.3#1180802#1180685#-,13.0,-0.06977149834292691,2.190627891457674e-05,-0.04991601911339494,-0.04665869916440266,9.586630772891649e-08,0.0013090008163540322,0.014959086187123565,0.11028509802893824,False
SAM#NC_000964.3#1180802#1180685#-,28.0,-0.164292497625831,4.509342907570192e-05,-0.01743254128026396,-0.04810933362980384,0.05994186984033508,0.00013966175112680958,0.014511611248770451,0.009736796732846685,False
SAM#NC_000964.3#1180802#1180685#-,1.0,0.4569362261669955,2.9393444656682468e-05,-0.004399715919254781,-0.04772003967291694,0.7545749036304767,1.6674917651762856e-05,0.014213500728809038,0.029746420040437132,False
SAM#NC_000964.3#1180802#1180685#-,17.0,-0.014245014245014247,9.149866699724251e-05,-0.02700512268280734,-0.04790588543198487,0.05468204903904469,0.0010342733006417013,0.01461561382673869,0.09476401182639811,False
SAM#NC_000964.3#1180802#1180685#-,2.0,0.49572649572649574,0.0,-0.008581487457826022,-0.04694941370735443,0.48579737310332444,0.0,0.013996023621438853,1.0,False
SAM#NC_000964.3#1180802#1180685#-,29.0,-0.19373219373219372,3.71054502108633e-05,0.00810542038212497,-0.04864302520679312,0.9999123051801244,6.653950045406825e-05,0.01432094849970193,0.012286664689235225,False
SAM#NC_000964.3#1180802#1180685#-,3.0,0.4310134310134309,5.963375926745885e-05,-0.010247629275121397,-0.0472736638034614,0.4106198821312469,2.4777425903254382e-05,0.014108449122258284,0.11023841398462095,False
SAM#NC_000964.3#1180802#1180685#-,18.0,0.03971845148315737,5.1060116715338046e-05,-0.03710336748989986,-0.0471437131944737,0.33128757938128056,0.0028655974769888058,0.014259608248598349,0.3359634646401526,False
SAM#NC_000964.3#1180802#1180685#-,25.0,-0.2905982905982905,8.522658095307647e-05,-0.00828611574092658,-0.047585574618187916,0.5705041489037855,0.00010653963975113612,0.014199223815514372,0.06828304896763973,False
SAM#NC_000964.3#1258304#1258424#+,19.0,-0.023809523809523808,0.00010770975056689342,-0.02309827636432745,0.42256032295053,0.01373551219300142,0.0008376746419273875,2.6288189595381373,0.2967835269691879,False
SAM#NC_000964.3#1258304#1258424#+,23.0,0.029761904761904767,4.676870748299319e-05,-0.3003005368390825,0.4639830557425452,1.2426638174320435e-07,0.06785003739559502,2.695343279521943,0.3097285107525313,False
SAM#NC_000964.3#1258304#1258424#+,18.0,-0.075,6.313131313131312e-05,-0.034920602796163096,0.4336805554389581,0.012448851228719077,0.0027044775065782002,2.684390036284018,0.33253669423004595,False
SAM#NC_000964.3#1258304#1258424#+,25.0,0.09166666666666666,9.259259259259268e-05,-0.04073539629723124,0.4206403462289626,0.007724085630282086,0.0009116524597525626,2.6145440778453795,0.3190500072052569,False
SAM#NC_000964.3#1258304#1258424#+,16.0,-0.10277777777777779,1.5432098765432092e-05,0.011567269055647906,0.41207903943097807,0.5955309884771629,3.908732389301891e-05,2.575231357019047,0.371600007311196,False
SAM#NC_000964.3#1258304#1258424#+,24.0,0.1125,1.7361111111111104e-05,0.003984287670550958,0.4099500570685188,0.44395552302149455,0.0001163346040206853,2.5618168775887447,1.0,False
SAM#NC_000964.3#1258304#1258424#+,21.0,0.15208333333333335,4.774305555555554e-05,0.0069779290870278995,0.41441909043796027,0.46197945505878674,9.334456438429781e-05,2.588632454571131,0.31606721589084563,False
SAM#NC_000964.3#1258304#1258424#+,20.0,0.21354166666666669,0.0001204427083333333,0.001266309796720674,0.42399313386496706,0.20636246827637622,0.00032781503315047425,2.6436879472059656,0.2493431765635132,False
SAM#NC_000964.3#1258304#1258424#+,5.0,-0.25416666666666665,1.7361111111111216e-05,-0.06063075253364301,0.43245801404670187,0.00027932161898568754,0.002512884131219799,2.668736814413976,0.33571913381877827,False
SAM#NC_000964.3#1258304#1258424#+,12.0,0.2611111111111111,1.543209876543199e-05,0.016102239355956626,0.41200345659263965,0.7416542115424811,4.417807361709475e-05,2.575291467327311,0.35791331569501394,False
SAM#NC_000964.3#1258304#1258424#+,7.0,-0.2964285714285714,0.00013605442176870742,0.01515813609041973,0.4210387610915344,0.796592968315187,7.721197364207028e-05,2.630144874817603,0.21274166263582364,False
SAM#NC_000964.3#1258304#1258424#+,14.0,0.336904761904762,3.6848072562358313e-05,0.06606854024861335,0.4190139154716062,0.9895633133509667,0.0026969058311107734,2.6315771879511125,0.3433354754625817,False
SAM#NC_000964.3#1258304#1258424#+,9.0,-0.37142857142857144,0.0001360544217687076,0.008490005126265174,0.42130397084579047,0.4121837340182951,0.0002522543931908722,2.6299207871119723,0.28772039912357106,False
SAM#NC_000964.3#1258304#1258424#+,15.0,0.3857142857142857,0.0001729024943310662,-0.03931024772868163,0.4232051172661578,0.012508472838083094,0.0010196567028424796,2.6282261362054724,0.3303936601094966,False
SAM#NC_000964.3#1258304#1258424#+,11.0,0.4261904761904761,3.826530612244893e-05,1.9906633157042901,0.2741990679578872,0.9970798253764273,4.591316150380746,2.1399096342508073,0.00011694518334940735,False
SAM#NC_000964.3#1258304#1258424#+,3.0,-0.462037037037037,0.0001406035665294921,0.02425071149888787,0.42523375000720126,0.965128000707593,0.00023302546362975399,2.6588338272869865,0.1411751521851489,False
SAM#NC_000964.3#1258304#1258424#+,10.0,0.4955128205128205,3.862590401051943e-05,3.8456563817747824,0.14244350553924015,0.9999999940717056,13.81254445166452,0.6990438490526303,7.824615312222759e-06,False
SAM#NC_000964.3#1258304#1258424#+,6.0,-0.2178571428571429,6.80272108843537e-05,0.021158365025178694,0.4208001156225384,0.7829562980270162,0.00042241142701967063,2.630323379559,0.2978995379053992,False
SAM#NC_000964.3#1258304#1258424#+,13.0,0.28712121212121205,5.509641873278234e-05,0.06731492896903545,0.42714223654699773,0.9980668698629798,0.0023977017181419885,2.6898261851545,0.3424295695914643,False
SAM#NC_000964.3#1258304#1258424#+,8.0,-0.3416666666666667,4.166666666666656e-05,0.026396964962269905,0.427427510145204,0.9413042402097188,0.0006559608245813814,2.673342021707526,0.27979555269974177,False
SAM#NC_000964.3#1258304#1258424#+,2.0,-0.48958333333333337,4.7743055555555504e-05,0.015081183721935097,0.41423801212209643,0.7510131796010009,1.307851278140659e-05,2.5887803056314787,0.2507955374321413,False
SAM#NC_000964.3#1258304#1258424#+,1.0,-0.4277777777777778,6.172839506172832e-05,0.02424498386388925,0.4184376214777382,0.9317655493109754,0.0001074114671222536,2.6164559218992087,0.22486112530819669,False
SAM#NC_000964.3#1258304#1258424#+,4.0,-0.19374999999999998,4.774305555555568e-05,-0.0013118344577507217,0.4146043365506928,0.15469036868202862,2.6238573113326557e-05,2.5884814304011456,0.1825169034036469,False
SAM#NC_000964.3#1258304#1258424#+,17.0,-0.1464285714285714,3.684807256235826e-05,-0.015830648299628585,0.4222712695615931,0.011818761449001689,7.750275714727124e-05,2.6291046476196893,0.14754210933033948,False
SAM#NC_000964.3#1258304#1258424#+,22.0,0.175,6.944444444444442e-05,0.002227792720354439,0.40996946585249877,0.31445905409757496,1.6202011065224189e-07,2.56180236819173,1.0,False
SAM#NC_000964.3#1385891#1385736#-,12.0,0.026706676669167297,1.2741369888608682e-05,-0.2908957702507589,-0.021362015880432284,7.89632685957659e-26,0.049306178337838645,0.005612841770626329,0.000535228041698771,True
SAM#NC_000964.3#1385891#1385736#-,11.0,-0.05776444111027758,5.7178585719198e-06,-0.14062929664322293,-0.03313152109923746,4.433488793845793e-19,0.005253665563054255,0.013500695290109168,0.3066129844710146,True
SAM#NC_000964.3#1385891#1385736#-,10.0,0.08430107526881721,6.178748988322346e-05,-0.021062198650830165,-0.04257489195585485,0.030172845354805175,0.0003245650657921206,0.014743596067049355,0.009450080468421614,False
SAM#NC_000964.3#1385891#1385736#-,8.0,0.15389457120377656,7.423359937007907e-05,-0.020426172990426997,-0.04246604672691914,0.02340353487777261,0.0002465588924294829,0.014646006637323154,0.009039572058752861,False
SAM#NC_000964.3#1385891#1385736#-,15.0,-0.14193548387096774,7.492195629552544e-05,-0.011192790883596695,-0.041450750739353934,0.5870779127868114,0.00018115472379246966,0.013896534219785237,0.14301906401320397,False
SAM#NC_000964.3#1385891#1385736#-,25.0,-0.21339950372208438,7.339494732434772e-05,-0.02367422806424957,-0.041327288211234395,0.07417565158688207,0.00022815817012309091,0.013975245182614199,0.09599237859321866,False
SAM#NC_000964.3#1385891#1385736#-,6.0,0.2120967741935484,0.00013982830385015602,-0.0005055298667944862,-0.04149352842500959,0.9457118036537707,4.814889521527045e-06,0.013844688746241982,0.05370101423543242,False
SAM#NC_000964.3#1385891#1385736#-,23.0,-0.27709677419354833,0.0002100936524453694,-0.018726992379138326,-0.04171630243279229,0.15462457604251173,0.0002928721487557301,0.01413028800964754,0.048968955103877325,False
SAM#NC_000964.3#1385891#1385736#-,4.0,0.30506912442396317,3.2279300898298953e-05,0.006084710590959245,-0.04207863458029998,0.9997386134493281,0.00010037135104560448,0.013954121375048749,0.057870727238344015,False
SAM#NC_000964.3#1385891#1385736#-,22.0,-0.31764705882352945,8.583907334127879e-05,0.0029509165140015315,-0.04223727029543997,0.9993845729813464,8.677461197579225e-05,0.01402331025509702,0.032699752119297286,False
SAM#NC_000964.3#1385891#1385736#-,3.0,0.39354838709677425,9.2009420012049e-05,0.01267482189118813,-0.042717428368363924,0.9999996991130072,0.00016671871563959993,0.014029670002937757,0.04500865964378163,False
SAM#NC_000964.3#1385891#1385736#-,1.0,0.4862903225806451,0.00017773524602348722,0.03728334819662317,-0.04911218719804264,1.0,0.0015153113542171275,0.014244931499390458,0.1107367763588418,False
SAM#NC_000964.3#1385891#1385736#-,13.0,-0.0018433179723502302,7.984879695895007e-05,-0.283267748461813,-0.038039983931465404,0.0033207110095477724,0.15533022963018164,0.011274024916577864,0.19403805101212254,True
SAM#NC_000964.3#1385891#1385736#-,16.0,-0.09806451612903228,2.8858827610128365e-05,-0.008806858348671058,-0.04177497740712286,0.6013679482151049,2.9776498859157055e-05,0.014007379974745814,0.026134857163036915,False
SAM#NC_000964.3#1385891#1385736#-,9.0,0.11477079796264855,2.882500626943884e-05,-0.008947966309931336,-0.04200044237216625,0.8789549897002719,0.00029971195406611656,0.014088673735189718,0.07900477676638232,False
SAM#NC_000964.3#1385891#1385736#-,24.0,-0.23763440860215054,2.8905075731298303e-05,-0.06771129686586516,-0.03920621969778563,5.945101788065471e-11,0.0009283680439546613,0.014456297455824003,0.16036384587784278,False
SAM#NC_000964.3#1385891#1385736#-,7.0,0.2576612903225806,0.00015332336108220623,0.002993097816330047,-0.04215999028507159,0.9997437703093826,4.632166604713856e-05,0.014003671748453343,0.0149831627722503,False
SAM#NC_000964.3#1385891#1385736#-,17.0,-0.4654377880184333,6.455860179659776e-05,-0.004802734114693583,-0.04181492484694506,0.9975241059606408,0.0010906544719110113,0.013952596896557083,0.1240577937291316,False
SAM#NC_000964.3#1385891#1385736#-,2.0,0.4403746097814777,8.853074266854803e-05,0.02664083969585882,-0.04467403007078713,0.9999999999646672,0.0010538299150491006,0.014111447853247878,0.1365339954518289,False
SAM#NC_000964.3#1385891#1385736#-,14.0,-0.16516129032258065,6.826222684703437e-05,-0.03439369555892173,-0.041413980102867905,9.90988134707708e-06,0.0003485439528828038,0.014642781374860801,0.019438618048102572,False
SAM#NC_000964.3#1385891#1385736#-,20.0,-0.4120967741935484,5.658168574401652e-05,-0.0028007372016201383,-0.04255113934207936,0.9827132645143051,1.8220783613965506e-05,0.014193262455798546,0.0044692580443759485,False
SAM#NC_000964.3#1385891#1385736#-,5.0,0.33917050691244244,0.00016479432563868435,-7.926589846766198e-05,-0.04142856406470202,0.9478032330358666,1.030537297123394e-05,0.013823412445499986,0.09355253178445867,False
SAM#NC_000964.3#1385891#1385736#-,18.0,-0.38044354838709676,2.9876105619146638e-05,-0.008692161856081675,-0.0427823493924024,0.7372694528301262,7.021861309974983e-05,0.014394946316848846,0.004567536832692791,False
SAM#NC_000964.3#1385891#1385736#-,21.0,-0.34924731182795704,4.9208000924962466e-05,0.003920932806224153,-0.042105855860023085,0.9995305388821389,5.381823137741642e-05,0.013980617260178959,0.04675018089647343,False
SAM#NC_000964.3#1385891#1385736#-,19.0,-0.4396313364055299,5.266622778143524e-05,0.002536398958745492,-0.04145986261854901,0.9831689713144692,7.209177773417196e-06,0.013820778301392297,0.08726106604033046,False
SAM#NC_000964.3#1424683#1424527#-,15.0,0.05074786324786323,3.138925414566438e-06,-0.8705212088206726,0.004391229878243619,9.489609715094807e-39,0.003667268133552783,0.0023670249753104493,0.01696649616247998,True
SAM#NC_000964.3#1424683#1424527#-,7.0,-0.05931879066207424,0.0001255351491826979,-0.03716908253922058,-0.05361367722789976,2.6614999579740248e-20,0.00037441854858417364,0.0527061889269396,0.013617032472317974,False
SAM#NC_000964.3#1424683#1424527#-,8.0,-0.14219114219114218,5.841089757173683e-05,-0.0019241481860291071,-0.05302966515267421,0.05674934266975582,7.193170847155796e-06,0.049488092009035756,0.11949155860755704,False
SAM#NC_000964.3#1424683#1424527#-,14.0,-0.17264957264957267,6.465044926583384e-05,-0.003095233248666735,-0.05494648966808632,2.131263396675302e-05,1.0816645486031226e-05,0.051303202638794045,0.013726609618458311,False
SAM#NC_000964.3#1424683#1424527#-,11.0,-0.26806526806526815,0.00011444460745160036,-0.0037504960215730145,-0.0548548046471462,0.0007250822093600253,5.146383097477954e-05,0.051249306396079934,0.01753346418241345,False
SAM#NC_000964.3#1424683#1424527#-,26.0,0.3162393162393162,6.391993571480745e-05,0.0035630380431288266,-0.05260362543818378,0.7732940752597568,6.883656769177672e-06,0.049078871463562705,0.37214754071714173,False
SAM#NC_000964.3#1424683#1424527#-,4.0,-0.3379120879120879,6.708797917589118e-05,5.318102164992791e-05,-0.05364160212169714,0.2608886763886795,7.25760859067463e-06,0.05000196293307945,0.09140739798253136,False
SAM#NC_000964.3#1424683#1424527#-,25.0,0.35008996851102114,5.443438925930585e-05,0.018262605497762405,-0.057068302684902344,0.9999999999999999,0.00010735444182573584,0.051789467873719935,0.012007090471288994,False
SAM#NC_000964.3#1424683#1424527#-,3.0,-0.36105769230769236,2.5450977975016252e-05,0.003092398138639184,-0.05493319665156497,0.9968386928361349,6.009086189759181e-06,0.050997744032388305,0.014418343003453946,False
SAM#NC_000964.3#1424683#1424527#-,19.0,0.483704046957059,0.0001814964045722112,0.04469138465892172,-0.0620055111071681,1.0,0.0008184968812662896,0.05265534489530048,0.010040026122007491,False
