rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
Lysine#NC_000913.3#4233521#4233325#-,2,-0.45408163265306123,0.0,-0.02636656442896786,0.008173714699447214,0.11948237864085032,0.0,0.0026559204636952068,1.0,False
Lysine#NC_000913.3#4233521#4233325#-,61,0.22959183673469388,0.0,0.01682527543870855,0.00814654514263564,0.5153214111917812,6.448094079195368e-05,0.0026593002640161994,0.21219797270247698,False
Lysine#NC_000913.3#4233521#4233325#-,51,0.28061224489795916,0.0,0.021596980358420555,0.008128461111919784,0.7132329075588537,2.7585442611110687e-05,0.0026611193659375433,0.06912563182761713,False
Lysine#NC_000913.3#4233521#4233325#-,29,-0.15306122448979595,7.703719777548943e-34,0.002511464097703009,0.008173491822719748,0.10808443520114064,0.00019787485288236056,0.002661069113898065,0.1889273182396546,False
Lysine#NC_000913.3#4233521#4233325#-,37,0.5,0.0,-0.01816960149677704,0.008180839298294499,0.06448987059264026,7.350981883623776e-05,0.0026568289292650442,1.0,False
Lysine#NC_000913.3#4233521#4233325#-,88,-0.12218045112781951,1.2979356477737192e-06,0.026929034091850195,0.007876127118387985,0.9986742524735546,3.1871426830489024e-05,0.0026896367709620165,1.1976298077685634e-05,False
Lysine#NC_000913.3#4233521#4233325#-,97,-0.04783163265306123,6.100973552686378e-06,0.008728210509910964,0.008156576044849569,0.07529101273200076,1.6528035234823812e-05,0.0026720127360194746,0.00232180933193254,False
Lysine#NC_000913.3#4233521#4233325#-,62,0.2380952380952381,5.78462677588037e-06,0.03940493435173025,0.008123347873804927,0.9174542088011916,0.0004049519839922633,0.002656846382736202,0.6313042582066797,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,56,0.020936981757877275,7.090377300891895e-07,-0.12888198102627188,0.018428875838889507,2.860493367670863e-35,0.011200874924442487,0.002506577370069476,1.7204751456317147e-06,True
MOCO_RNA_motif#NC_000913.3#816912#817056#+,50,-0.05478395061728395,4.762993446121013e-06,-0.018959604165631062,0.0127483108173426,1.217061497667653e-06,0.0001691968543536294,0.00374259845007539,0.02022362523088025,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,53,0.06342592592592593,5.572702331961595e-06,-0.06033961868690157,0.014455731896486733,2.670964394187e-20,0.0017058201312067191,0.0036172257541426354,0.551746398473445,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,3,-0.0945095486111111,1.147941306785302e-05,0.029884046720067642,0.011688279305919884,0.9956665687607594,0.0003649314894313396,0.003837567580466019,0.0001318688006300307,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,61,0.12311921296296298,9.52366121184843e-06,-0.02016557434581022,0.013383379425358841,3.419357622723386e-07,0.002607814792256241,0.003714659515789319,0.3549326592069909,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,7,-0.17344576719576718,1.120883023991491e-06,0.06439986228042373,0.011030374998444208,0.9999999999999993,0.00043302521599365674,0.0037275636510087176,0.005158201466425999,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,72,0.17013888888888887,1.205632716049384e-05,0.015653051062330958,0.012387691006696703,0.24278317621583173,0.00023880470324287464,0.003726985854297499,0.1957664960646571,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,65,0.21635802469135815,6.334781283340909e-06,0.0131461988236781,0.012378557406552004,0.008237331822249064,9.570936472964579e-05,0.003816506148102929,6.699520580445894e-05,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,12,-0.23686594202898545,4.672111659548653e-06,0.01822016061928067,0.012231373318547704,0.15502076402777598,0.0001493245607668298,0.0038163030242141893,5.403109563532781e-05,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,34,0.28194444444444444,1.1574074074073994e-05,0.05337771669438088,0.010840570283217157,0.9999999999997896,0.0006836852590726555,0.003763223845583313,0.0261064630769482,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,18,-0.2920321637426901,2.4045860264696664e-06,0.009346414617576067,0.012435513263635579,0.011420456731302042,3.7679594499198455e-05,0.0037573024607829935,0.0022843410579813503,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,36,0.3468567251461988,2.4045860264696655e-06,-0.09285043636014526,0.01752394330664148,1.5501291682281773e-40,0.002157180707427188,0.003224458230661291,0.47467929127970526,True
MOCO_RNA_motif#NC_000913.3#816912#817056#+,19,-0.3609437751004016,1.134054289446936e-06,0.07379438960399466,0.009120532819282337,1.0,0.0012895643337695164,0.00363166926413913,0.08789434298807884,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,45,0.3935185185185185,1.0716735253772215e-05,0.053523840563335486,0.011553588279118602,0.9999998914321528,0.000907978726317348,0.003736464747488065,0.07437384870548033,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,23,-0.4183429118773946,8.830793734677938e-06,0.02821685492501137,0.01211439897106404,0.917290432462361,0.0002491734247188599,0.003772138241960372,0.007953772293542527,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,26,-0.45320048309178756,9.2986417419309e-06,-0.01972344813023854,0.012857423572051918,1.402426073218558e-07,0.0012359169607552118,0.003734642276370093,0.07383531837058813,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,43,0.4708333333333333,7.716049382715997e-06,-0.0013864209563911897,0.012527150833934759,0.0002958712063451948,1.3891443229326256e-05,0.003746686141574603,0.004733389854607043,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,31,-0.4846906565656565,7.84657656106514e-06,0.022276424892216727,0.012126854766502682,0.6085143215150904,0.00011758417237010071,0.003810813570172294,4.671792535443954e-05,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,58,0.013888888888888888,0.0,-0.09666585946855119,0.013002601396506924,2.29645830263783e-05,0.00833987824343391,0.0036225443274755346,0.14822505057864552,True
MOCO_RNA_motif#NC_000913.3#816912#817056#+,5,-0.14930555555555558,1.205632716049384e-05,-0.009652691711326348,0.012480783867911873,0.006510051854136222,5.822988193095587e-05,0.00372589365249461,0.10605192357173057,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,71,0.1557267884322679,1.1782576815885044e-05,0.041726211441392734,0.011030836894549001,0.9999999552035265,0.0006834041980202824,0.0038136880802599527,0.0023980438566127524,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,14,-0.22037037037037038,9.430727023319549e-06,0.013736489902107284,0.01238729654116196,0.15383978985480512,0.0002340966319328561,0.0037464069010037927,0.04592751053887695,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,11,-0.26686507936507936,1.1810279667422442e-05,0.010049407036654237,0.012409752447263635,0.11578298303372409,8.186262175268023e-05,0.0037298151088024697,0.09138393619380064,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,39,0.3111111111111111,7.716049382715995e-06,-0.0027106082258592295,0.01244595305111863,0.03396983502638923,0.00016133212120708937,0.0037244232466076012,0.23483524471713457,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,22,-0.33159722222222215,9.042245370370302e-06,0.04948582273629607,0.010988644878959128,0.9999999999971027,0.0007084067767274945,0.0037742823926738603,0.0037000605874936993,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,46,0.40578703703703706,1.1841992455418293e-05,0.0595562051226246,0.011519325566034579,0.9999999793038015,0.0012842342952582768,0.0037173154134350506,0.19218404045426807,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,27,-0.4305555555555556,0.0,0.028606436412796858,0.012239691150950993,0.8473072695768906,0.00028926166375526665,0.0037454276840597172,0.056239036913033794,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,1,-0.08175505050505048,8.469320732578281e-06,0.027401409094616195,0.01219530113821347,0.8513763056073478,0.0002636813960004456,0.0037581367838142384,0.014327316799669204,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,4,-0.12173202614379086,1.2014609765474828e-05,0.008022957273445418,0.012445587694226998,0.040934708580162335,0.00038233246200301976,0.0037490011015987763,0.06674922707974972,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,8,-0.18069727891156462,9.641044626467373e-07,0.05652851234770479,0.011038000776611318,0.9999999999998568,0.0005652647694764838,0.003749463326841885,0.01370477538774965,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,38,0.3194444444444444,0.0,0.005070132298568832,0.012413116243207222,0.13910304973615367,0.00010919240638313029,0.0037207597665444643,0.4328411214593103,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,30,-0.46990740740740744,1.0716735253772215e-05,0.020769078581197017,0.012353391051023054,0.4529991845183969,0.00018079803209202256,0.0037333841557173056,0.08868530637129199,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,52,-0.023200757575757572,1.083574858432813e-05,0.017890144539875828,0.01224800751948636,0.23299030028678536,0.0001903885481813014,0.0038107158608658535,4.941844078125637e-05,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,2,-0.10813492063492063,1.181027966742249e-05,-0.002011975912944061,0.012461549797353939,0.1171956237823909,0.0012962397657707368,0.003723728042317242,0.554439251213018,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,6,-0.13450292397660818,1.1221401456858531e-05,0.020220505142436833,0.012117514902011019,0.45435899837509036,0.00021091873000412116,0.003838339185075592,1.232286357278048e-05,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,13,-0.22916666666666666,0.0,0.021145806390502765,0.012302419903191635,0.5124995693842109,9.95341992076266e-05,0.00375356804318068,0.009179414424911677,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,28,-0.4387860082304527,7.2767955426848385e-06,0.02465537969845284,0.01219412862511682,0.7704664991558348,0.00039364756595894443,0.0037673655464851357,0.01857696546847141,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,41,0.4569444444444445,7.716049382715994e-06,-0.004463889967003631,0.012451324625080471,0.0205564321323053,5.9624438825229176e-05,0.0037245625751104947,0.18713729269758977,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,49,-0.0625,0.0,-0.024784884875436966,0.012906198022016048,2.7720876420997938e-08,0.00026286849102505794,0.003742163358824414,0.01393945777682827,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,68,0.24045138888888887,1.1302806712962974e-05,0.005128856080700874,0.012435366169214672,0.04104156095770449,0.0001334624008818215,0.003731564029935551,0.09192062140612256,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,32,0.2919146825396825,1.6608205782312806e-06,0.06057177999441478,0.011561362646645552,0.9999999986725405,0.0005870439912071749,0.003727574310216079,0.03557535163183527,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,73,0.19642857142857142,9.841899722852114e-06,0.014308785996589935,0.012391460635779247,0.2262616770181748,8.831173998585759e-05,0.00372979551684193,0.10409318429231995,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,33,0.2708333333333333,0.0,0.02960749260466278,0.012336356457797874,0.7962951709866513,0.00015028759607423322,0.0037262572525982715,0.16505509081284536,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,25,-0.4080459770114942,8.830793734677936e-06,0.026012960716652257,0.012154145819349128,0.9071584197589387,0.000503341974410461,0.0037687452225118423,0.01936725731910294,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,63,0.09375000000000001,1.205632716049384e-05,0.012417750842158017,0.012399525740424869,0.09124196723711742,0.0001918269831837371,0.003740251427566836,0.05352814463302003,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,17,-0.28472222222222227,3.0814879110195774e-33,0.008947611926448959,0.01241235847132901,0.11009270083532463,0.00016762876060129466,0.003727242772637193,0.17449368535403656,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,24,-0.39351851851851855,1.0716735253772215e-05,0.008331418467587502,0.012414625277431505,0.08952158104339247,7.587253332214997e-05,0.0037275632087909426,0.10821145898036037,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,51,-0.03680555555555556,1.0127314814814804e-05,-0.0030605123379783576,0.012494681906377437,0.008924495932341101,0.0004307431250063231,0.0037329429665433223,0.15042009386468982,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,29,-0.49358974358974356,3.4242822704360926e-06,0.026041249383129236,0.012179497116284884,0.8617926443420312,0.00012573160603023228,0.003769103023531709,0.001914155758379499,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,55,0.05364583333333332,9.614920910493816e-06,-0.016152012010779027,0.01311479199669848,3.2962430823459516e-06,0.0017591122701181093,0.00374228012521401,0.40089441105722257,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,74,0.1863425925925926,6.697959533607687e-06,0.014875651196616315,0.0123905508467913,0.24224216727794035,5.296235582914242e-05,0.0037276859625300957,0.09441512183389099,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,10,-0.25416666666666665,1.1574074074073994e-05,0.009705573745649594,0.012407913277921607,0.1517370030339214,0.0002516303181163153,0.0037248259462563426,0.2794589336728405,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,66,0.2511574074074074,6.697959533607633e-06,0.0028581459514935466,0.012434759940274275,0.05163175786456445,0.00027583485908648205,0.003726552566556058,0.18663024482609483,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,47,0.4305555555555556,0.0,0.012653466340071397,0.012399348871936493,0.2952549699052867,1.044683997579325e-05,0.0037187703210259395,1.0,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,48,0.4208937198067634,1.148655744591464e-05,0.0654236498871427,0.010866596130413417,0.9999999999936768,0.001619852311996659,0.003691154611485859,0.48478583336758935,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,64,0.20833333333333334,0.0,0.014148311432562304,0.012393226529552995,0.22749291958309326,0.00012438258834686315,0.0037274345725466147,0.1477435844944479,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,40,0.499795751633987,1.3766740356273133e-06,0.03743863143644836,0.01186857696160765,0.999419624224803,0.0004429070639411214,0.003770045682744392,0.018795855174853084,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,15,-0.3194444444444444,0.0,0.012970526500365327,0.012398961030761822,0.31305609386675803,8.709058146729991e-05,0.0037186762469798764,1.0,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,62,0.07891414141414142,1.1159575553514912e-05,0.017823761317975167,0.012362964922385351,0.3023132254893304,0.00039368973929142145,0.0037365031312034795,0.16976903935252652,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,70,0.14583333333333334,0.0,0.04654539275642808,0.012274046585994937,0.9553295872574612,0.0008020758187711085,0.003720647897692957,0.4877795645802746,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,44,0.3802083333333333,9.042245370370307e-06,0.02545882931402564,0.012367671170263446,0.6598181265743546,4.514926380720583e-05,0.003722808366110381,0.2010600636421865,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,57,-0.011330409356725147,1.1221401456858518e-05,-0.008729894065776402,0.01264778141257482,0.16414668315688807,0.004728276753221981,0.003697027765921839,0.6982856070481447,True
MOCO_RNA_motif#NC_000913.3#816912#817056#+,37,0.3273809523809524,5.905139833711221e-06,0.021503326464459287,0.012360563836223984,0.45422812696019893,0.0003425251141395547,0.0037283620816435355,0.25521592050511793,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,54,0.041666666666666664,0.0,0.018099957801422668,0.012375179529868927,0.385728445304666,0.00010499805710038384,0.0037295994359127613,0.10518717980989903,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,69,0.1365740740740741,1.07167352537723e-05,0.0720497452613,0.012290142657596334,0.9722567531762099,0.0016241596558540638,0.003711532449383992,0.5788030923139773,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,35,0.3541666666666667,0.0,-0.07163681204385208,0.013072365083045802,1.8999786445233575e-07,0.0020424018338004468,0.0036706383554790272,0.577920563826954,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,67,0.22916666666666666,0.0,0.00493308784433808,0.012408792760004669,0.15509441527121098,3.3290092890669276e-07,0.003718714492953293,1.0,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,42,0.4826388888888889,1.2056327160493742e-05,0.0019882911741963987,0.01241239495776631,0.12455149457836612,3.953301793387294e-06,0.0037186455856775525,1.0,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,59,0.003472222222222222,1.2056327160493826e-05,-0.06716388214179055,0.012594548601875977,0.0024313658111997914,0.0011920051877896086,0.0037048738664715573,0.5462623277569306,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,60,0.10833333333333335,1.1574074074074038e-05,-0.0030011357605100675,0.012446843147732143,0.025139277206286875,9.245082860637737e-05,0.003724607038981962,0.19814013543798065,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,20,-0.3680555555555556,0.0,0.021829758205108768,0.012393895220104643,0.5198309274954301,0.0,0.0037164556946394332,1.0,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,16,-0.3055555555555556,0.0,0.008622410283022634,0.012401968171157267,0.28137426124665676,0.0,0.0037165013577136192,1.0,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,21,-0.3402777777777778,0.0,0.1107741976880851,0.01227932351248938,0.9881637465529547,0.001131199435614949,0.003705546986621535,1.0,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,9,-0.19444444444444445,0.0,0.01653019055636336,0.01239713456463322,0.4157914388676123,0.0,0.00371649964904288,1.0,False
Mg_sensor#NC_000913.3#4467416#4467531#+,30,-0.03858695652173913,1.8608223062381848e-05,0.008073099178717284,-0.06593409650569128,0.9999999954668602,7.318189379704206e-05,0.013027381398106672,0.02966912037793769,False
Mg_sensor#NC_000913.3#4467416#4467531#+,21,-0.08540372670807451,1.1091393078970697e-05,-0.06947070344420522,-0.06461535023104695,0.0006767921607430729,0.0032354100476617562,0.013184111816617241,0.4761386046410329,True
Mg_sensor#NC_000913.3#4467416#4467531#+,37,0.08,1.2098298676748557e-05,-0.3610733750694139,-0.05870993676845887,2.2353696717169345e-12,0.013161400019804662,0.01107462369980814,0.6221161961023204,True
Mg_sensor#NC_000913.3#4467416#4467531#+,33,0.12826086956521737,1.4177693761814718e-05,-0.0767459602390773,-0.06435505133498035,5.9804612300004285e-06,0.0018453662587051753,0.013266838115471585,0.28354580953210007,False
Mg_sensor#NC_000913.3#4467416#4467531#+,23,-0.16011994002998503,1.8341653760825636e-05,-0.0023566384061030616,-0.0666127293801126,0.9999999770082721,3.8905219589567844e-05,0.013170759286745942,0.002802010352077203,False
Mg_sensor#NC_000913.3#4467416#4467531#+,55,0.19130434782608696,0.0,-0.012216123096992423,-0.06522779270501361,0.8433242702193418,4.6008405479158934e-05,0.012997878116787315,0.09210774051534579,False
Mg_sensor#NC_000913.3#4467416#4467531#+,24,-0.21739130434782608,0.0,0.011433842918645888,-0.06646318694122232,0.9999999999946162,0.00011503010284964386,0.013060553983908948,0.01514552887384879,False
Mg_sensor#NC_000913.3#4467416#4467531#+,50,0.26155157715260013,5.465398287266281e-06,-0.027102586513095536,-0.0667722984832406,0.1091112496956117,0.0002759638888211246,0.013504348232951689,0.0018882213920515274,False
Mg_sensor#NC_000913.3#4467416#4467531#+,15,-0.26679841897233203,1.6403943195488155e-05,-0.0077578101285105,-0.06603191383903902,0.9992248071401696,6.728914735795837e-05,0.013120353761572157,0.00793994233757558,False
Mg_sensor#NC_000913.3#4467416#4467531#+,46,0.3645075421472937,5.668715539917605e-06,-0.16109983832002123,-0.05979204137979557,2.1220812852755266e-18,0.0030839196397900786,0.012909641926642141,0.46980722669033637,True
Mg_sensor#NC_000913.3#4467416#4467531#+,9,-0.3739130434782609,0.0,-0.039938630567311506,-0.06533469015153197,0.055799076541480946,0.000839646578394002,0.013175428215710485,0.10185955236768104,False
Mg_sensor#NC_000913.3#4467416#4467531#+,4,-0.45006587615283267,1.3886936038508494e-05,-0.027584092637106428,-0.067374722307163,0.33129030601810094,0.000524561453650408,0.013676091300102777,0.0005158603725975338,False
Mg_sensor#NC_000913.3#4467416#4467531#+,43,0.4530264279624893,6.686391521655563e-06,-0.009613914985653308,-0.06771116400734538,0.999678033218387,6.887805791077564e-05,0.013423675443223565,0.00027632172254327673,False
Mg_sensor#NC_000913.3#4467416#4467531#+,29,-0.02463768115942029,1.0501995379122029e-05,-0.0033578933089155904,-0.06512137498632456,0.988852359073568,9.56727320201723e-06,0.01296137218399989,0.09733212309041024,False
Mg_sensor#NC_000913.3#4467416#4467531#+,35,0.06553245116572147,1.880432896617086e-05,-0.325623800815806,-0.045437632204888216,2.114638398140827e-36,0.026315227026785952,0.006502374273691826,1.6357381972660518e-08,True
Mg_sensor#NC_000913.3#4467416#4467531#+,27,-0.18586956521739129,1.772211720226845e-05,0.0012415838171305786,-0.06528282793734488,0.9996681917331237,2.909423010793652e-05,0.01297484402406499,0.08547093582714434,False
Mg_sensor#NC_000913.3#4467416#4467531#+,14,-0.22971014492753625,1.837849191346358e-05,0.007479718092723055,-0.06562757541795664,0.9999997260017397,3.8033803849687226e-05,0.012998534117534676,0.04392387713665125,False
Mg_sensor#NC_000913.3#4467416#4467531#+,51,0.2515742128935532,4.855143642571494e-06,-0.024955892060722705,-0.06593847181222784,0.2062960789096217,0.00019180016287701957,0.013237155576510026,0.008767072642381168,False
Mg_sensor#NC_000913.3#4467416#4467531#+,17,-0.2915760869565217,1.8829749527410236e-05,-0.004268053310243599,-0.06674854258546815,0.9999939939111713,0.00016425049434317873,0.013202465865981193,0.005180029044772589,False
Mg_sensor#NC_000913.3#4467416#4467531#+,8,-0.36383399209486167,1.011576497055103e-05,-0.032371223252107555,-0.06623989722900073,0.3681396086124128,0.0015001223935387662,0.013380475679275675,0.01825563177394196,True
Mg_sensor#NC_000913.3#4467416#4467531#+,45,0.47149758454106283,1.3069149805129659e-05,0.00837635113099701,-0.06541461958813045,0.9999518370882958,0.00024051019928387227,0.012972423341514088,0.14388847355531761,False
Mg_sensor#NC_000913.3#4467416#4467531#+,28,0.020869565217391306,1.8147448015122865e-05,-0.06444817414966933,-0.06475422172527723,0.018994746132760976,0.0018183090348732542,0.01301835507778684,0.4023335367640183,False
Mg_sensor#NC_000913.3#4467416#4467531#+,16,-0.2782608695652174,0.0,-0.013134720617126077,-0.06569632807745489,0.9437451585788423,0.00020709823801906102,0.013089329962272814,0.03895273109253186,False
Mg_sensor#NC_000913.3#4467416#4467531#+,20,-0.09635343618513323,5.606164026524029e-06,-0.06889823589315354,-0.06447734275385614,4.7185649979112734e-08,0.00321197940998402,0.01354536153692273,0.1023148013063639,True
Mg_sensor#NC_000913.3#4467416#4467531#+,6,-0.4,0.0,-0.0020686736558083343,-0.06544763642528538,0.9987305055644036,0.00023493962388821928,0.013003120505265366,0.11910389977497794,False
Mg_sensor#NC_000913.3#4467416#4467531#+,31,0.14347826086956522,1.8903591682419682e-05,-0.0971020573605831,-0.06455608354480696,0.02739194558108713,0.003345453523115336,0.012957772694152143,0.37513044323864936,False
Mg_sensor#NC_000913.3#4467416#4467531#+,54,0.20403726708074532,1.880714478608069e-05,-0.01479878192953871,-0.06618864293650498,0.9517956897043454,0.00023612585312382224,0.01319720975148663,0.006889337768988183,False
Mg_sensor#NC_000913.3#4467416#4467531#+,42,0.4434782608695652,0.0,-0.004948985095095676,-0.06529372440059532,0.9916803392036092,1.48979456421259e-05,0.01299068658869837,0.06021649850130889,False
Mg_sensor#NC_000913.3#4467416#4467531#+,48,0.3072463768115942,1.6803192606595273e-05,-0.015064799307874568,-0.06597170960886124,0.9990642680887336,0.0023245061996262366,0.013104279065619184,0.08807211233637326,True
Mg_sensor#NC_000913.3#4467416#4467531#+,26,-0.17391304347826084,7.703719777548943e-34,0.009203086436120372,-0.06549742314390275,0.9999894923811543,0.0001657006219978675,0.012979286267758211,0.10903141551149426,False
Mg_sensor#NC_000913.3#4467416#4467531#+,12,-0.3090909090909091,1.8747363651986462e-05,-0.0022057406219989266,-0.06544611345899438,0.9994976688909153,3.7982680099997894e-05,0.01300550175273182,0.06426366419719365,False
Mg_sensor#NC_000913.3#4467416#4467531#+,25,-0.2040920716112532,1.8838181330577284e-05,-0.00404510040101259,-0.0657999479313305,0.999959834211067,0.00015315006185036875,0.013062031662018867,0.030768379292851197,False
Mg_sensor#NC_000913.3#4467416#4467531#+,36,0.1,1.8903591682419624e-05,-0.2520238022781982,-0.06437624411080083,0.08254071992055895,0.05081688472072009,0.01276021784167601,1.0,True
Mg_sensor#NC_000913.3#4467416#4467531#+,53,0.21739130434782608,0.0,-0.016271760147492306,-0.06524036111985015,0.6027759972601446,4.0888175191886265e-05,0.01301233635923409,0.08377492799653524,False
Mg_sensor#NC_000913.3#4467416#4467531#+,7,-0.41043478260869565,1.2098298676748444e-05,-0.004115768141813431,-0.06567360948186533,0.9996714591580883,7.612729004311314e-05,0.013044871428933074,0.043439723332777985,False
Mg_sensor#NC_000913.3#4467416#4467531#+,13,-0.24782608695652172,1.8903591682419563e-05,-0.0029857390485874646,-0.0653744279321499,0.9990451652046195,4.384433804353455e-05,0.012997377212257358,0.06133459122485513,False
Mg_sensor#NC_000913.3#4467416#4467531#+,44,0.49130434782608695,1.8903591682419685e-05,-0.0020516992361850495,-0.06500271682477603,0.9796514612789888,5.1973301808861274e-05,0.01294220463992821,0.24411148678690583,False
Mg_sensor#NC_000913.3#4467416#4467531#+,49,0.2946859903381643,7.468085602931232e-06,-0.0003156018209326481,-0.06533576114401012,0.9982027712643639,0.00010305425625735333,0.012984616851384065,0.11949614143699804,False
Mg_sensor#NC_000913.3#4467416#4467531#+,22,-0.14782608695652175,0.0,-0.003336403888933905,-0.06493577781521005,0.9436325800945307,5.846513938280383e-05,0.012933716605146922,0.38105718080482376,False
Mg_sensor#NC_000913.3#4467416#4467531#+,56,0.18012422360248445,1.543150341422015e-05,-0.018683958914462562,-0.06540459984442142,0.6584487521265256,0.00017966221881761187,0.013056460564945322,0.07952206648158255,False
Mg_sensor#NC_000913.3#4467416#4467531#+,10,-0.38876811594202904,1.5621718126444044e-05,0.008361210170868903,-0.06654716941181911,0.9999999729446217,0.0009532028816014895,0.013065563482682984,0.06344731325664921,False
Mg_sensor#NC_000913.3#4467416#4467531#+,47,0.3391304347826087,0.0,0.0,-0.06481591547124643,0.8887465726317711,0.0,0.012915176993737135,1.0,False
Mg_sensor#NC_000913.3#4467416#4467531#+,40,0.391304347826087,0.0,-0.03954593939888923,-0.06480162521766632,0.27799279900380996,0.0005049439515794905,0.01293002088222605,1.0,False
Mg_sensor#NC_000913.3#4467416#4467531#+,39,0.4260869565217391,0.0,0.03167171578077665,-0.0648475871870272,0.9548675732060254,0.0,0.012910067230553303,1.0,False
Mg_sensor#NC_000913.3#4467416#4467531#+,5,-0.4315217391304348,1.7722117202268453e-05,-0.013582843914362111,-0.06516339649539932,0.7886596896765942,5.934717661859999e-05,0.012988705740576666,0.11905789296911068,False
Mg_sensor#NC_000913.3#4467416#4467531#+,32,0.11304347826086955,1.925929944387236e-34,-0.06717549536352624,-0.06473899397031004,0.050994757350247596,0.0015499416638443532,0.012963448450783446,0.5308681653461665,False
Mg_sensor#NC_000913.3#4467416#4467531#+,41,0.374141876430206,1.9374872361482794e-06,-0.21036647950242907,-0.05900518094512369,1.0804841850184633e-17,0.003701767851399486,0.012399965565793513,0.38673865225115434,True
Mg_sensor#NC_000913.3#4467416#4467531#+,34,0.05217391304347826,0.0,-0.06080033601723041,-0.06475907387308505,0.1513333217416426,0.0006419437678877131,0.012930989721328048,1.0,False
Mg_sensor#NC_000913.3#4467416#4467531#+,18,-0.12608695652173912,1.8903591682419624e-05,-0.007495820198416539,-0.06486578962047007,0.8099503528932063,1.0095961430761945e-07,0.012925729953081862,1.0,False
