rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
ydaO-yuaA#CP042324.1#4507197#4507353#+,8.0,-0.030048076923076924,8.587457881328074e-05,-0.0029403000252664836,-0.00031641304666944325,0.11612705500920212,0.00011260257181242597,0.0005804062663541895,0.046738452545394236,False
ydaO-yuaA#CP042324.1#4507197#4507353#+,7.0,0.04914529914529915,6.939878734750531e-05,-0.003886132679747076,-0.00023440167901971399,0.030561509234904572,2.5863533347305844e-05,0.0005857349655576847,0.003253046998148047,False
ydaO-yuaA#CP042324.1#4507197#4507353#+,9.0,-0.09230769230769233,0.0002235371466140697,0.02572017072489504,-0.0033840084241944066,0.9999996730459161,0.0001822816507787551,0.0004889295379297293,0.490853761257785,False
ydaO-yuaA#CP042324.1#4507197#4507353#+,3.0,0.12564102564102564,5.917159763313603e-05,0.019227600041279998,-0.0019425933380190809,0.9997562175610557,8.769179470097266e-05,0.0005348354865763236,0.16121209854705976,False
ydaO-yuaA#CP042324.1#4507197#4507353#+,11.0,-0.14694280078895464,7.24570023614176e-05,0.0053328742872134054,-0.0011235663823200006,0.8467840185135613,2.5605920899938584e-05,0.0005757185047302262,0.012017880125437315,False
ydaO-yuaA#CP042324.1#4507197#4507353#+,2.0,0.16720085470085475,3.138925414566444e-06,-0.021647776161442936,0.0011696575486064545,2.5940453955548464e-05,0.0001555252213496997,0.0005244724808553031,0.2945537391062696,False
ydaO-yuaA#CP042324.1#4507197#4507353#+,5.0,0.2218660968660969,0.00016043396563339608,-0.027416740713578674,0.002914193521061089,0.00013837921262516305,0.001049735381411657,0.0003595178074757647,0.011925618333407226,False
ydaO-yuaA#CP042324.1#4507197#4507353#+,12.0,-0.21260683760683763,0.00021572978303747534,0.01848751391825872,-0.003073317952656832,0.9999991424599075,6.824334558728353e-05,0.0005400495963291624,0.010512948431116918,False
ydaO-yuaA#CP042324.1#4507197#4507353#+,10.0,-0.27003205128205127,0.00022022415351742288,0.006566294291815336,-0.0009721147383277596,0.843356638866644,1.2645004913689722e-05,0.0005582764177431861,0.020429717909413024,False
ydaO-yuaA#CP042324.1#4507197#4507353#+,4.0,0.27777777777777773,5.022280663306308e-05,-0.007496421178953199,-9.622033267690325e-06,0.011072787447862005,4.974971909817467e-05,0.0005690242690940579,0.0476072404325702,False
ydaO-yuaA#CP042324.1#4507197#4507353#+,1.0,0.10073260073260072,5.5347582820110306e-05,0.0166795915726217,-0.0013966427378948839,0.9933990449694674,0.00013058863975279003,0.00053730629358068,0.26671618760768334,False
ydaO-yuaA#CP042324.1#5004347#5004175#-,18.0,-0.00048449612403100775,5.3285184183642813e-05,0.09482143711730462,0.082360765406841,0.8668528636641046,0.002792443380990717,0.012051716725738232,0.09356436985096354,False
ydaO-yuaA#CP042324.1#5004347#5004175#-,16.0,-0.027131782945736437,3.004627125773692e-05,-0.008222336527385866,0.08641355296316221,0.006863305621845107,0.0032398549709996964,0.011417697020802574,0.4092111483140039,False
ydaO-yuaA#CP042324.1#5004347#5004175#-,14.0,-0.0808139534883721,0.00015177122769064353,0.03691438116239597,0.08597748338869737,0.07732748659945374,0.0028554106994593516,0.011811458003667724,0.1971811399039549,False
ydaO-yuaA#CP042324.1#5004347#5004175#-,4.0,0.06305903398926656,7.200437786617425e-05,0.07127826742289028,0.08415101256731004,0.4352270892175374,0.006351924827967291,0.01182444193418064,0.737511439203258,False
ydaO-yuaA#CP042324.1#5004347#5004175#-,13.0,-0.12250830564784053,0.0001036481385415171,0.11683522818878933,0.0803171186680575,0.9728340819112539,0.009809358028698973,0.011467823187842443,0.6400188330243103,False
ydaO-yuaA#CP042324.1#5004347#5004175#-,6.0,0.1111111111111111,4.089631365636408e-05,0.06163670735746937,0.08436103078166189,0.3082471598747279,0.011205273040938137,0.011419766580011613,0.675025346358283,False
ydaO-yuaA#CP042324.1#5004347#5004175#-,7.0,0.14693446088794926,8.660030662095667e-05,-0.0035127787075890276,0.08895195242963795,0.00041128251873532884,0.0011678778139804418,0.011582714223944496,0.06734910163016913,False
ydaO-yuaA#CP042324.1#5004347#5004175#-,10.0,-0.16133720930232562,8.520934739498824e-05,0.053939087526761804,0.08533402719524412,0.24830922676225747,0.008783997856417584,0.01155967077393259,0.7209351346629991,False
ydaO-yuaA#CP042324.1#5004347#5004175#-,8.0,0.18604651162790697,0.00010920663976369762,0.06665823962041059,0.08451723428336028,0.27932617430187634,0.007862377117287243,0.011693456329537767,0.4656695647014553,False
ydaO-yuaA#CP042324.1#5004347#5004175#-,12.0,-0.2063953488372093,1.4084189652064231e-05,0.27035523056210947,0.06959467133812793,0.9999992165358643,0.015262999600454852,0.008422764890948557,0.509207669497153,False
ydaO-yuaA#CP042324.1#5004347#5004175#-,1.0,0.2373150105708245,7.877834344228958e-05,0.024653895444951567,0.08708548607013225,0.021201883105230558,0.0009301054782611379,0.011887578995875276,0.01722434599080577,False
ydaO-yuaA#CP042324.1#5004347#5004175#-,11.0,-0.24273255813953487,6.3378853434288416e-06,0.026329183824091808,0.08452061735398875,0.1511562067166664,0.0013162420975646662,0.0115911886780837,0.38373554737481863,False
ydaO-yuaA#CP042324.1#5004347#5004175#-,3.0,0.26308139534883723,4.0139940508382766e-05,-0.014585675823898026,0.0854666256695492,0.01004807957314986,0.0008528088270401816,0.011452204008994004,0.26916190918636596,False
ydaO-yuaA#CP042324.1#5004347#5004175#-,9.0,-0.28031561461794025,8.778186774980442e-05,0.13112408486114407,0.07908985490478776,0.9618015893157149,0.008822235820843407,0.011443929612964657,0.2802528476660101,False
ydaO-yuaA#CP042324.1#5004347#5004175#-,2.0,0.28924418604651164,2.3238912925905973e-05,0.18402108175047172,0.07587351852442886,0.9996995351149954,0.009055438963800252,0.010813810741812457,0.4245703366253847,False
ydaO-yuaA#CP042324.1#5004347#5004175#-,15.0,-0.04883720930232558,3.5154137371552185e-05,0.09624507829408943,0.08242474703350615,0.8762442922355924,0.002561261713646279,0.011954279989060644,0.18305406286577702,False
ydaO-yuaA#CP042324.1#5004347#5004175#-,5.0,0.08837209302325581,4.597079502433742e-05,0.019963478896453984,0.08504398920380321,0.0942793395241937,0.002177127097215959,0.01158322506637537,0.3579581811835381,False
ydaO-yuaA#CP042324.1#5004347#5004175#-,17.0,0.03255813953488372,8.112493239588968e-06,0.00176037351657507,0.08557314924391596,0.02129945513419774,0.004101831934689913,0.011448485967145141,0.5269021695121445,False
ydaO-yuaA#CP042324.1#5218478#5218296#-,5.0,0.021978021978021976,7.245501750996258e-05,0.007268703014063298,-0.010682437823239754,0.9435909764829299,4.465435881506858e-05,0.0011353602208760264,0.02036315741382007,False
ydaO-yuaA#CP042324.1#5218478#5218296#-,9.0,-0.017660910518053376,8.70261158442365e-05,-0.04055540418493631,-0.007585375971235699,0.00029054030240104175,0.0010332389245676413,0.0010286262341072919,0.22008798593264242,False
ydaO-yuaA#CP042324.1#5218478#5218296#-,10.0,-0.05144855144855145,6.98602097203496e-06,0.015908799684658494,-0.01125892866106552,0.9991479467381157,9.135366067108904e-05,0.001114728976542152,0.04516549761704971,False
ydaO-yuaA#CP042324.1#5218478#5218296#-,11.0,-0.08296703296703296,0.00013555126192488828,-0.015428048168613396,-0.00921493185917289,0.12652770793224866,0.0008972626942880225,0.0011151687333982197,0.6496105231007545,False
ydaO-yuaA#CP042324.1#5218478#5218296#-,6.0,0.10521978021978022,0.00016385400313971742,0.0107104989550626,-0.01201049839646444,0.99829478305622,0.0005328281045864666,0.0011079968150207802,0.40597311891142773,False
ydaO-yuaA#CP042324.1#5218478#5218296#-,14.0,-0.11988011988011987,2.0958062916104833e-05,-0.03253098182284202,-0.008540369494828245,0.0007868109885615614,0.00028367901400752534,0.0011125723845841916,0.20565861761589435,False
ydaO-yuaA#CP042324.1#5218478#5218296#-,8.0,0.13846153846153847,5.917159763313609e-05,0.008693517131559827,-0.010754763412960389,0.9686740639414261,8.030833506571343e-05,0.0011308454391591907,0.02514382832823002,False
ydaO-yuaA#CP042324.1#5218478#5218296#-,15.0,-0.150887573964497,4.9303710139915356e-05,-0.020561903679672873,-0.009095095222689953,0.006792906581537723,0.0001269031269759074,0.0011542656580599152,0.03770929889763601,False
ydaO-yuaA#CP042324.1#5218478#5218296#-,17.0,-0.18727106227106227,7.274852741885706e-05,-0.006633279379356811,-0.01001104547941188,0.45355286396461225,0.0008196987922808978,0.0011139174782576749,0.676873277714308,False
ydaO-yuaA#CP042324.1#5218478#5218296#-,7.0,0.1808960270498732,3.001095399820933e-05,-0.07621790445842977,-0.005365569397309337,3.002304945953456e-07,0.001316507153628219,0.0007675385526411929,0.5468079185579442,False
ydaO-yuaA#CP042324.1#5218478#5218296#-,16.0,-0.21062271062271065,1.3417595835178213e-05,0.017700861452677744,-0.011065964515715648,0.9982918109907338,0.0002782135604659123,0.001098744394801739,0.3396909334592111,False
ydaO-yuaA#CP042324.1#5218478#5218296#-,2.0,0.2435897435897436,1.3417595835178292e-05,-0.03596450767262322,-0.008626629555474693,0.0010812274963483241,0.00024401101276403934,0.0011037847385108178,0.25863872300109964,False
ydaO-yuaA#CP042324.1#5218478#5218296#-,13.0,-0.27838827838827834,0.0001677199479397281,0.007031768910694124,-0.01113140497238547,0.9777666896972775,7.23681504924167e-05,0.0011536657337789897,0.007948917812226359,False
ydaO-yuaA#CP042324.1#5218478#5218296#-,1.0,0.2816657027183343,0.00010118948659632347,0.008010622934576288,-0.011616782216992276,0.9938222859334096,0.00016666236961005392,0.0011561970897151993,0.013894077350490955,False
ydaO-yuaA#CP042324.1#5218478#5218296#-,4.0,0.06501831501831502,3.4382589327644285e-05,0.004437239063964572,-0.010240679877718336,0.8247853112043637,7.39174090573128e-05,0.0011217939516337389,0.1139010549474773,False
ydaO-yuaA#CP042324.1#5218478#5218296#-,3.0,0.21794871794871795,5.702478229950761e-05,-0.032397611695972925,-0.009141132093839606,0.07034038075667579,0.0014305825783961362,0.0010718639465292139,0.24405217219784398,False
ydaO-yuaA#CP042324.1#5218478#5218296#-,12.0,-0.24542124542124544,5.367038334071295e-05,0.007309862732014189,-0.01059364639204912,0.9444454315003713,0.000160805173449295,0.0011261243847678875,0.13406023046121085,False
ydaO-yuaA#CP042324.1#6392259#6392423#+,6.0,0.008442776735459663,7.172048196163878e-05,-0.13818474929671298,0.0034250051883043743,7.130127799282783e-09,0.0036013442628867643,0.0014144531656384942,0.17205067074967134,True
ydaO-yuaA#CP042324.1#6392259#6392423#+,7.0,-0.03607723577235772,9.036866283296983e-06,0.03741046271446305,-0.010807604296626827,0.9998455438713487,0.0006648574545796119,0.003010985931285255,0.2575787622352065,False
ydaO-yuaA#CP042324.1#6392259#6392423#+,8.0,-0.08768873403019746,0.0002530954876497495,0.01626621606102609,-0.010740043379698187,0.983165167217785,0.00022747021416887438,0.0032982783161398395,0.020523277101258664,False
ydaO-yuaA#CP042324.1#6392259#6392423#+,5.0,0.0910569105691057,8.658867076475645e-05,0.01707308168499502,-0.009772723558505853,0.9603973947478097,6.0814163200588505e-05,0.0032185525587827774,0.010326197587240883,False
ydaO-yuaA#CP042324.1#6392259#6392423#+,10.0,-0.13773314203730275,0.00011398512584163728,-0.0031219669694304343,-0.007879754822308266,0.10674399552424035,0.0005655417961754635,0.0032659078709155096,0.11612192326399014,False
ydaO-yuaA#CP042324.1#6392259#6392423#+,4.0,0.13262195121951223,6.9712968471148235e-06,0.019688707075601632,-0.009461648172156339,0.9869136198078711,4.122582929819048e-05,0.0031624848603017336,0.016242829811889608,False
ydaO-yuaA#CP042324.1#6392259#6392423#+,3.0,0.17770034843205576,0.00024888003982080636,0.019422569542708167,-0.011184898568391635,0.9907650292673195,0.0005887995957117422,0.0032217229329655527,0.23102774866225806,False
ydaO-yuaA#CP042324.1#6392259#6392423#+,11.0,-0.17479674796747968,5.783594421310058e-05,0.00435655127379573,-0.007834239231318636,0.2772105019519124,6.595695793844938e-05,0.003099929825803298,0.1268251099459585,False
ydaO-yuaA#CP042324.1#6392259#6392423#+,12.0,-0.21669793621013136,4.35602927251671e-05,0.03154645688005237,-0.010629171119325877,0.9998261400285117,0.0004481969890632257,0.0030730065380317013,0.210168165666493,False
ydaO-yuaA#CP042324.1#6392259#6392423#+,2.0,0.23001355013550137,0.00018509797225343527,-0.055332405115007595,-0.0017282410146272718,1.0730159325755853e-05,0.0021772332848482598,0.0027908507500493452,0.43477289041447836,False
ydaO-yuaA#CP042324.1#6392259#6392423#+,9.0,-0.26402439024390245,0.00012678465199286135,0.007503413047867527,-0.008335687854825982,0.37528407944440945,3.8336456063411666e-05,0.0031681243310480002,0.026930631714331483,False
ydaO-yuaA#CP042324.1#6392259#6392423#+,1.0,0.27997967479674796,2.8401579747504853e-06,-0.051270466073500866,-0.004072343882351085,2.641926876101647e-05,0.000186913762281246,0.003054155046189796,0.137881813253129,False
ydaO-yuaA#CP042324.1#7531132#7531289#+,13.0,0.01167728237791932,4.6204263413886515e-05,-0.01855527786653431,0.0038595576370535627,0.06341780645670368,0.001017888292205641,0.0019668910460576153,0.6533349517533386,False
ydaO-yuaA#CP042324.1#7531132#7531289#+,14.0,-0.03025477707006369,0.00010226919280024881,0.02134876097429893,0.001327502835079506,0.966658886251549,0.001597230747867929,0.001946406136880236,0.7197865520034439,False
ydaO-yuaA#CP042324.1#7531132#7531289#+,12.0,0.07501769285208776,8.815122342378347e-05,0.030672491625767604,0.0011559215297157679,0.9363393423190046,0.00159051513633588,0.0019181246705657288,0.7263790248259963,False
ydaO-yuaA#CP042324.1#7531132#7531289#+,15.0,-0.06427330631152287,6.236318238649145e-05,-0.042580273978170664,0.006606631613301294,0.001295900240783362,0.005589329556750219,0.0014757714291538844,0.24945113002180191,True
ydaO-yuaA#CP042324.1#7531132#7531289#+,16.0,-0.10248986682107701,7.711576316609162e-05,-0.005497245055248909,0.003629162137738234,0.07384868638747025,0.0003213010819440555,0.0020723779264766587,0.12498503453637333,False
ydaO-yuaA#CP042324.1#7531132#7531289#+,10.0,0.10615711252653928,4.507733015988927e-05,0.03271853235033952,0.001023444072729097,0.9958574626406078,0.000395780889663748,0.001987372399395868,0.33803267182882013,False
ydaO-yuaA#CP042324.1#7531132#7531289#+,9.0,0.1375796178343949,2.596454217209622e-05,0.015366968117202692,0.002516718018715991,0.8137128667967801,0.00023437994227164306,0.002002297517466984,0.3033644919775208,False
ydaO-yuaA#CP042324.1#7531132#7531289#+,8.0,0.21117099461048505,0.00018628406735897435,0.015380763167608799,0.001753893304322118,0.8998244096631478,0.0026383587789080695,0.001865167266400255,0.27262952529582685,False
ydaO-yuaA#CP042324.1#7531132#7531289#+,4.0,-0.2131634819532909,0.00013451075319710957,0.022263337792598654,0.0007727477471685752,0.9731149577537779,0.0005867139845213424,0.002054676196954144,0.2976830812407722,False
ydaO-yuaA#CP042324.1#7531132#7531289#+,2.0,-0.2515923566878981,0.00011832799166970933,0.01963573424676088,0.002245852899872076,0.777372663471337,0.0007788470228731178,0.00198510017370831,0.5337307555268822,False
ydaO-yuaA#CP042324.1#7531132#7531289#+,5.0,0.29723991507430997,9.015466031977854e-06,-0.07542588520491848,0.004572435675014866,0.0041432910918004825,0.0009376984373753562,0.0018391384790082594,0.6486820151005475,False
ydaO-yuaA#CP042324.1#7531132#7531289#+,3.0,-0.16854483096521314,0.00019108520311564894,0.0032493870154306184,0.002922099896754091,0.3534454314593901,0.0002899842734858754,0.002107608371767218,0.17890511442870388,False
ydaO-yuaA#CP042324.1#7531132#7531289#+,7.0,0.1700636942675159,0.00012211448740314003,-0.012663548054296153,0.004082326071053345,0.08935027082293323,0.0012833651188547534,0.001977172301702422,0.5177185326805244,False
ydaO-yuaA#CP042324.1#7531132#7531289#+,6.0,0.25072379849449916,9.790349062825536e-05,-0.029728400284957875,0.005574729345963042,0.004621157435152054,0.001468763896849065,0.0018938052257236574,0.5212627307377408,False
ydaO-yuaA#CP042324.1#7531132#7531289#+,1.0,-0.2929936305732484,4.0569597143900344e-05,0.017792945318850707,0.0021027282479399597,0.8747678941356449,8.966512183171822e-05,0.00204084192252861,0.06162008264587148,False
ydaO-yuaA#CP042324.1#7531132#7531289#+,11.0,0.048832271762208064,2.2538665079944656e-05,0.002832709626507839,0.0029558398556574156,0.4458557543388044,0.0008594487834644709,0.0019939536335766956,0.5847028995335799,False
