rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
Purine#NC_000964.3#694425#694526#+,12.0,-0.12871287128712872,2.4507401235173065e-05,0.024431131316007673,0.037597664583600844,0.10060522823829937,6.266149996536115e-05,0.0073479828089409414,0.03498529270365816,False
Purine#NC_000964.3#694425#694526#+,2.0,0.14851485148514854,3.2676534980230665e-05,0.09059930892113259,0.03042237420790701,0.9977762615460496,0.0010587185472687901,0.006686071407976062,0.42153181443003473,False
Purine#NC_000964.3#694425#694526#+,11.0,-0.18528995756718528,4.8014500379114436e-05,0.026587795205002814,0.037110368368246376,0.22942033179582805,7.542341259848249e-05,0.007229877860352359,0.0963846371974737,False
Purine#NC_000964.3#694425#694526#+,4.0,0.2607260726072607,2.178435665348717e-05,0.06576622510895504,0.03294777256168778,0.9949524907594094,2.012956459832784e-05,0.007026541024449573,0.10561688872761966,False
Purine#NC_000964.3#694425#694526#+,8.0,-0.2882288228822882,9.681936290438742e-06,0.039813823467096034,0.03536056286766866,0.770602585969026,0.0003110557102246613,0.007457128755588567,0.07802940917818094,False
Purine#NC_000964.3#694425#694526#+,7.0,0.1914191419141914,8.713742661394868e-05,-0.006122069651182264,0.04025844660509158,0.09432035550084517,0.003219740962175493,0.00660200898739405,0.8081934088672449,False
Purine#NC_000964.3#694425#694526#+,3.0,0.1221122112211221,8.713742661394857e-05,-0.08245549331508127,0.041707780834492794,0.00768905746820661,0.0016816854951756564,0.00599020104514262,0.5959254780690466,False
Purine#NC_000964.3#694425#694526#+,6.0,0.23102310231023102,2.1784356653487048e-05,-0.15846962787783062,0.045385884119787105,0.001911644773229523,0.00023096311317914275,0.004853910314466532,0.4087361344645737,False
Purine#NC_000964.3#694425#694526#+,5.0,0.297029702970297,0.0,-0.06027851458885941,0.03748116322472138,0.08287784136126325,0.0,0.006424102465656037,1.0,False
Purine#NC_000964.3#698369#698470#+,12.0,-0.04404233526800957,3.776645897834036e-05,0.02746159316407623,-0.014193999253020713,0.9999740126623039,0.0005180752687722378,0.003821605933434955,0.0027257427218859796,False
Purine#NC_000964.3#698369#698470#+,11.0,-0.08613861386138615,4.0192138025683714e-05,0.014396835348170147,-0.012277747782924345,0.806624683834833,0.00016472186637659966,0.00385199125895233,0.003176120462040497,False
Purine#NC_000964.3#698369#698470#+,9.0,0.08606245239908607,5.104500138923606e-05,0.010541301539834723,-0.011579092852464104,0.8466416693192482,0.0009514259788349756,0.003767206418524944,0.10201392950313204,False
Purine#NC_000964.3#698369#698470#+,23.0,-0.16666666666666666,5.1737847052031926e-05,0.03387156934644098,-0.01584700016911188,0.9999999994490996,0.0001845994890888972,0.003826087274184125,8.398029136246213e-05,False
Purine#NC_000964.3#698369#698470#+,5.0,0.17685216797541828,3.193830172859641e-05,0.038949548968658806,-0.015225425625568376,0.9999999873829319,0.0005698439579385636,0.003718115796518872,0.015391371226107287,False
Purine#NC_000964.3#698369#698470#+,19.0,-0.2877674864260619,3.753891219373004e-05,0.023691566242193256,-0.01408945205755598,0.9998506467595086,0.00031580283106701784,0.0038798603355540483,0.00013827396016765392,False
Purine#NC_000964.3#698369#698470#+,4.0,0.28664573774450613,1.4112530871890159e-05,-0.09159566501572847,-0.00010563759267721025,4.690600679268022e-16,0.004015908818273075,0.002661451726103987,0.07533702260867761,True
Purine#NC_000964.3#698369#698470#+,13.0,0.0204848071013998,3.333705946853499e-05,-0.07543241310180572,-0.004955837699737192,1.056466319646627e-09,0.003922283565236201,0.0032497120439335713,0.48546706712722587,True
Purine#NC_000964.3#698369#698470#+,3.0,0.2511251125112512,2.268453668049077e-05,-0.013553256004285752,-0.010672110677185735,0.12787025512324973,0.0011076459061726553,0.003763358005445699,0.39289044325642053,False
Purine#NC_000964.3#698369#698470#+,10.0,0.055738907224055737,3.738303178808283e-05,-0.08217166001972466,-0.004829663804415119,9.843093671966311e-11,0.0022529019068345596,0.0033403985354794005,0.5561789868537903,True
Purine#NC_000964.3#698369#698470#+,14.0,-0.027722772277227727,1.568473679051073e-05,0.02100119946995472,-0.011219831568637616,0.8441130009378406,4.480732686543759e-05,0.0037182604234231227,0.1609529156050676,False
Purine#NC_000964.3#698369#698470#+,1.0,0.23132313231323137,2.2684536680490645e-05,0.009080101103882146,-0.011402218970997604,0.5963310703511115,0.0010233577634492542,0.0037532262141274295,0.41528781279083127,False
Purine#NC_000964.3#698369#698470#+,18.0,-0.2594059405940594,1.5684736790510765e-05,0.023059010738682485,-0.011249483027841184,0.8882643401021899,0.00017154603959252326,0.0037144615196972705,0.25811644358241304,False
Purine#NC_000964.3#698369#698470#+,8.0,0.1221122112211221,2.178435665348717e-05,-0.01959764938173004,-0.010608929655136125,0.12314118552294917,0.0011425859269418917,0.0037232532012179556,0.4529096357686904,False
Purine#NC_000964.3#698369#698470#+,22.0,-0.19801980198019803,7.842368395255359e-05,0.031284577349623886,-0.011368007042408066,0.9564529080634949,0.000299697522022706,0.0037034932206011146,0.3477007568658397,False
Purine#NC_000964.3#698369#698470#+,7.0,0.10630536737884318,1.900851065331978e-05,-0.020814691065917833,-0.010188577858003126,0.014751408640529545,0.001047052324705042,0.0038247870213459433,0.24071850755344087,False
Purine#NC_000964.3#698369#698470#+,15.0,-0.0033003300330033004,2.1784356653487132e-05,-0.04108142139083845,-0.010501522328925398,0.07309631622303876,0.001026505517284436,0.0036954631652920725,0.6589204263178008,False
Purine#NC_000964.3#698369#698470#+,20.0,-0.1122112211221122,2.178435665348711e-05,0.018425164678278167,-0.011013040260751616,0.7146424479979053,0.000355007397809767,0.0037018193524473385,0.5018296679963622,False
Purine#NC_000964.3#698369#698470#+,6.0,0.14851485148514854,5.347069360401382e-05,0.028175900196286442,-0.012018212490107419,0.9950184500156897,0.0003742667489340122,0.0037367883446068543,0.07170914587475039,False
Purine#NC_000964.3#698369#698470#+,2.0,0.21122112211221122,2.178435665348717e-05,-0.02520180221171045,-0.010511747814153805,0.04956387586999849,0.0002465294925059321,0.0037364906052425387,0.19648222495358197,False
Purine#NC_000964.3#698369#698470#+,16.0,-0.21782178217821782,0.0,0.02765199989883061,-0.01098165587647183,0.863058741979122,1.2980824071442452e-06,0.003693162538168278,1.0,False
Purine#NC_000964.3#698369#698470#+,21.0,-0.13267326732673268,2.3527105185766144e-05,0.021117838048282232,-0.011221512239795072,0.8393003348032662,9.83043817139111e-05,0.0037173810677178965,0.16136080639551295,False
Purine#NC_000964.3#698369#698470#+,17.0,-0.2336633663366337,6.273894716204284e-05,0.0005013988435112471,-0.01092444539246408,0.47529170907858165,0.000680553815270509,0.0037219924947875438,0.4458614474976767,False
SAM#NC_000964.3#1180802#1180685#-,25.0,0.019451812555260836,4.9859069951145914e-05,-0.17464229645476428,-0.06642922304055698,0.0004397452143014771,0.06449612348509123,0.015490793354339926,0.1475142285401267,True
SAM#NC_000964.3#1180802#1180685#-,20.0,0.10934276451517828,1.1987023786163996e-05,-0.31581662753260564,-0.036779248350696236,8.230408590068279e-32,0.020944451006654666,0.008949834507884905,4.5028931494927534e-05,True
SAM#NC_000964.3#1180802#1180685#-,19.0,-0.14468864468864467,4.845242940481033e-06,-0.014831868571604121,-0.07549152841984655,0.8491501914826801,0.0001176120939779397,0.019959604834887727,0.019851342457553017,False
SAM#NC_000964.3#1180802#1180685#-,11.0,-0.23366652180211503,1.8845193014124713e-05,-0.09784787307381516,-0.06980055841339106,2.6654377737073036e-12,0.0023477531647493237,0.02198322060392206,0.019344034913501604,True
SAM#NC_000964.3#1180802#1180685#-,3.0,0.2700854700854701,4.675286726568779e-05,-0.003971761335045737,-0.07436132979352153,0.9128120558914394,6.05850869089641e-05,0.01960808871723669,0.16337043101653986,False
SAM#NC_000964.3#1180802#1180685#-,16.0,-0.09116809116809117,1.623363446725269e-05,-0.012997540592222795,-0.07439873738088422,0.7946674102244096,9.360843961040978e-05,0.019657694996485415,0.10754764074534212,False
SAM#NC_000964.3#1180802#1180685#-,7.0,0.21367521367521367,6.875421656718786e-05,0.012811957309493749,-0.07703271995536284,0.9999981182775176,0.00019937740784690494,0.019903075174612903,0.028603519431370367,False
SAM#NC_000964.3#1180802#1180685#-,1.0,0.2445394112060779,3.359460466139786e-05,0.010161081085581364,-0.0771325514843544,0.9999984259046589,9.957676673012126e-05,0.01995490305412113,0.006367209497777665,False
SAM#NC_000964.3#1180802#1180685#-,17.0,-0.10962467484206616,1.0495090714178489e-05,0.03622853635798575,-0.07961701103858694,0.9999999999860163,0.0008022236690261629,0.019768183820380158,0.047933040086734886,False
SAM#NC_000964.3#1180802#1180685#-,2.0,0.2954822954822955,1.789012778023754e-05,-0.005211755856277944,-0.07466640872023819,0.9317813188669517,6.039537716611517e-05,0.01967819921668976,0.09743775063408525,False
SAM#NC_000964.3#1180802#1180685#-,4.0,0.17735042735042736,1.3697129081744457e-05,0.0024090758671028883,-0.07425842562001261,0.9541707663648105,3.769759744991082e-05,0.019566203637887886,0.14553468984787316,False
SAM#NC_000964.3#1180802#1180685#-,14.0,-0.038461538461538464,3.652567755131855e-05,0.016946985984717812,-0.07523753045077507,0.9998152165919507,0.00021181944659595762,0.019643220120455725,0.06760496734500471,False
SAM#NC_000964.3#1180802#1180685#-,15.0,-0.06977149834292691,2.190627891457674e-05,-0.04991601911339494,-0.07652468626675381,0.010992611128192302,0.0013090008163540322,0.021635148141127426,0.0037558273428359413,False
SAM#NC_000964.3#1180802#1180685#-,18.0,-0.12026862026862029,4.84524294048102e-06,0.023965233999789604,-0.07676655057008014,0.9999996570638247,0.00039362864969124105,0.019744756201776757,0.040366765823360955,False
SAM#NC_000964.3#1180802#1180685#-,8.0,-0.164292497625831,4.509342907570192e-05,-0.01743254128026396,-0.07723089262055681,0.8543443625236147,0.00013966175112680958,0.020484066236126194,0.0016941535874724434,False
SAM#NC_000964.3#1180802#1180685#-,22.0,-0.021592442645074227,1.8212249194563267e-05,-0.01647542360933127,-0.07613777724056958,0.9309554089976404,0.0007514332198403265,0.02013141183169794,0.07197346584802372,False
SAM#NC_000964.3#1180802#1180685#-,23.0,-0.004273504273504273,1.826283877565929e-05,-0.04129542856823915,-0.07462183395986324,0.20300495817936925,0.0010634422330742675,0.020010260375547755,0.07826589811944118,False
SAM#NC_000964.3#1180802#1180685#-,6.0,0.19373219373219372,1.6233634467252694e-05,0.009777787884465766,-0.0758980624333427,0.999926051642569,2.6936726604161452e-05,0.01978576705085105,0.030777769766865578,False
SAM#NC_000964.3#1180802#1180685#-,5.0,0.1581196581196581,1.8262838775659276e-05,-0.016597742103918917,-0.07434896500975478,0.739463439335239,0.0003611185357289389,0.019659927198679716,0.1513632362799754,False
SAM#NC_000964.3#1180802#1180685#-,21.0,0.08547008547008547,0.0,-0.2347713917156371,-0.07319422750601697,0.08535177640915848,0.0,0.019426573148345033,1.0,True
SAM#NC_000964.3#1180802#1180685#-,9.0,-0.1971509971509972,4.545417650830753e-06,0.00964016101099653,-0.07649797572240478,0.9999875569859413,5.640135230318399e-05,0.01987285873717714,0.01990235747528981,False
SAM#NC_000964.3#1180802#1180685#-,24.0,0.03971845148315737,5.1060116715338046e-05,-0.03710336748989986,-0.07502666671283402,0.7254668707551022,0.0028655974769888058,0.02005223148571344,0.2839269054948859,False
SAM#NC_000964.3#1180802#1180685#-,10.0,-0.1851851851851852,1.623363446725269e-05,0.004268568809946063,-0.0746374393541861,0.9856260170308045,7.127486884957441e-05,0.01962451214883749,0.08782747647374417,False
SAM#NC_000964.3#1180802#1180685#-,13.0,-0.295346628679962,1.8037371630280653e-05,-0.010675380931410905,-0.07487461447441854,0.884642720961972,0.00011750575638073866,0.01976083705303989,0.07442142632165934,False
SAM#NC_000964.3#1180802#1180685#-,12.0,-0.2763532763532764,1.6233634467252586e-05,-0.0011183201694736035,-0.07405876957974525,0.8902477108459913,5.138232056807212e-06,0.019538777894614112,0.28004744215537675,False
SAM#NC_000964.3#1258304#1258424#+,23.0,-0.01388888888888889,1.54320987654321e-05,-0.009157041701177225,-0.04537558034688184,0.35966251640878827,7.186635439927331e-05,0.02203570484307124,0.3725805381136901,False
SAM#NC_000964.3#1258304#1258424#+,14.0,0.028205128205128212,1.6436554898093352e-05,-0.3234005781343965,-0.004463705762543335,1.245006329255417e-06,0.06559870433157702,0.0024152436542158465,0.0036877462278049433,False
SAM#NC_000964.3#1258304#1258424#+,21.0,-0.06388888888888888,1.5432098765432092e-05,0.032158182385451504,-0.0466027652207421,0.9797850249881224,0.00048635156031254424,0.021882292314978884,0.4723977713005507,False
SAM#NC_000964.3#1258304#1258424#+,17.0,0.07916666666666666,1.7361111111111104e-05,-0.003119840890839686,-0.04513887312114627,0.5843610763978863,0.0001103531496825125,0.021823133523659537,1.0,False
SAM#NC_000964.3#1258304#1258424#+,19.0,-0.10277777777777779,1.5432098765432092e-05,0.011567269055647906,-0.045991153933718235,0.9175656479066768,3.908732389301891e-05,0.021978951857004415,0.3423198666166442,False
SAM#NC_000964.3#1258304#1258424#+,16.0,0.1125,1.7361111111111104e-05,0.003984287670550958,-0.04527816975960491,0.7612130086074389,0.0001163346040206853,0.02181030103557794,1.0,False
SAM#NC_000964.3#1258304#1258424#+,6.0,0.15208333333333335,4.774305555555554e-05,0.0069779290870278995,-0.046383164564867095,0.8765857000553384,9.334456438429781e-05,0.022183186751849274,0.19887951486033775,False
SAM#NC_000964.3#1258304#1258424#+,4.0,0.2041666666666667,1.7361111111111104e-05,-0.006728211506326991,-0.045834918941132896,0.5,0.0001982716472756611,0.022229684735815734,0.31094114276590346,False
SAM#NC_000964.3#1258304#1258424#+,8.0,-0.25416666666666665,1.7361111111111216e-05,-0.06063075253364301,-0.042596778880874125,0.004335196728889478,0.002512884131219799,0.023421013280940265,0.4920865432579917,False
SAM#NC_000964.3#1258304#1258424#+,2.0,0.2611111111111111,1.543209876543199e-05,0.016102239355956626,-0.04612585602184621,0.9597890025097441,4.417807361709475e-05,0.02196266515246293,0.34686890341845383,False
SAM#NC_000964.3#1258304#1258424#+,9.0,-0.3,0.0,0.01737882454488483,-0.04616377439379458,0.9572024100744169,0.00015335329020414192,0.02195465330428017,0.37865766736735407,False
SAM#NC_000964.3#1258304#1258424#+,12.0,-0.22916666666666669,1.7361111111111104e-05,0.04471445088141046,-0.04607680041079822,0.9772727802249046,0.0003456449139918957,0.02169395357039129,1.0,False
SAM#NC_000964.3#1258304#1258424#+,3.0,0.27999999999999997,1.666666666666655e-05,0.03161265186178733,-0.04816634342876298,0.9933795906443174,0.0009739666269141152,0.022166467835467617,0.4401331242786358,False
SAM#NC_000964.3#1258304#1258424#+,13.0,-0.21333333333333332,1.6666666666666657e-05,0.01173593068268599,-0.04716246862173766,0.924524852100672,0.0001423800909457297,0.02234768189820382,0.22598533507023988,False
SAM#NC_000964.3#1258304#1258424#+,5.0,0.22291666666666668,4.774305555555553e-05,0.009260831099768338,-0.046474480645376716,0.8565850597186908,0.00032953367729552155,0.022163776931194278,0.3122970028925406,False
SAM#NC_000964.3#1258304#1258424#+,10.0,-0.2791666666666667,1.736111111111099e-05,0.016107495878033323,-0.045515879724457496,0.9256436566232151,6.164018990557576e-06,0.021786102575654703,1.0,False
SAM#NC_000964.3#1258304#1258424#+,1.0,0.29305555555555557,9.645061728394994e-06,0.09706682655840888,-0.05298781326009237,0.9999371257956595,0.0016367617251277075,0.02135223278535752,0.4204460873934911,False
SAM#NC_000964.3#1258304#1258424#+,24.0,-0.03125,4.774305555555554e-05,-0.03355420236169012,-0.04476187930691838,0.13775498906263373,0.0011569359511613827,0.022245327492271184,0.5222555247728439,False
SAM#NC_000964.3#1258304#1258424#+,15.0,0.05,0.0,0.0,-0.04476121106930678,0.5464148251103998,0.0,0.021627760342104056,1.0,False
SAM#NC_000964.3#1258304#1258424#+,22.0,-0.07916666666666666,1.7361111111111104e-05,-0.060075147239268566,-0.04301878710650469,0.005875536496154874,0.001216187347247205,0.023101726972764997,0.3451663652997723,False
SAM#NC_000964.3#1258304#1258424#+,11.0,-0.19374999999999998,4.774305555555568e-05,-0.0013118344577507217,-0.046051574023075956,0.5437522690856911,2.6238573113326557e-05,0.02221840029993678,0.2255071953568291,False
SAM#NC_000964.3#1258304#1258424#+,20.0,-0.1464285714285714,3.684807256235826e-05,-0.015830648299628585,-0.04638752785609482,0.11755126395912402,7.750275714727124e-05,0.02291757694647072,0.10054694161132387,False
SAM#NC_000964.3#1258304#1258424#+,18.0,0.09791666666666668,1.3020833333333371e-05,-0.05954317400042701,-0.0437223204413689,0.022117407018253293,0.00025110460838910297,0.022276765077334826,0.32841663874316834,False
SAM#NC_000964.3#1258304#1258424#+,7.0,0.175,6.944444444444442e-05,0.002227792720354439,-0.045243728682150076,0.6387445157125886,1.6202011065224189e-07,0.021815910551837587,1.0,False
SAM#NC_000964.3#1385891#1385736#-,22.0,0.026706676669167297,1.2741369888608682e-05,-0.2908957702507589,-0.0465716855198728,4.343526683567976e-23,0.049306178337838645,0.007617834810244,0.0010579504923642056,True
SAM#NC_000964.3#1385891#1385736#-,21.0,-0.05776444111027758,5.7178585719198e-06,-0.14062929664322293,-0.06708425175836183,3.6723717299444855e-13,0.005253665563054255,0.0201516640035332,0.7672538596479865,True
SAM#NC_000964.3#1385891#1385736#-,10.0,0.0870140612076096,1.4668043164000863e-05,-0.023670825806603932,-0.08230544468051729,0.991666583047144,0.00029393930824507314,0.020838206874449254,0.010518871577195449,False
SAM#NC_000964.3#1385891#1385736#-,6.0,0.1424731182795699,3.78656492080008e-05,-0.01890986216561943,-0.07789503096403218,0.9833328526417117,0.00048324177888893895,0.019457159374330478,0.1384060512499925,False
SAM#NC_000964.3#1385891#1385736#-,19.0,-0.14193548387096774,7.492195629552544e-05,-0.011192790883596695,-0.07777779066294999,0.9951278366766754,0.00018115472379246966,0.019348904677032874,0.09978961739236125,False
SAM#NC_000964.3#1385891#1385736#-,7.0,0.15862068965517243,1.2967071310230971e-05,-0.021053611952416333,-0.08075393408183128,0.9843584870477768,0.00014727607416733601,0.020301123268190748,0.008568191072572808,False
SAM#NC_000964.3#1385891#1385736#-,17.0,-0.22419354838709676,7.804370447450546e-06,-0.03533040151899404,-0.07637648998154405,0.3881170075636794,0.00010879026740682962,0.0191277643573928,0.2502184619887101,False
SAM#NC_000964.3#1385891#1385736#-,2.0,0.22580645161290325,2.77488727020465e-05,0.0009186328372716011,-0.0765671970649419,0.9905472544199112,1.6877725794273441e-06,0.019043552920235143,0.26534536020965377,False
SAM#NC_000964.3#1385891#1385736#-,12.0,-0.26510263929618766,4.884718913666046e-05,-0.02592394062680958,-0.07750269657823533,0.8330284834293029,0.0003909292523150948,0.01943994949796152,0.12158484823400782,False
SAM#NC_000964.3#1385891#1385736#-,23.0,0.00967741935483871,1.040582726326743e-05,-0.9062590216513824,-0.07125303656247135,0.008162606362734422,1.7975480993593736e-05,0.015144977431229766,1.0,True
SAM#NC_000964.3#1385891#1385736#-,20.0,-0.09806451612903228,2.8858827610128365e-05,-0.008806858348671058,-0.07885275855484694,0.9999207862815727,2.9776498859157055e-05,0.019555009186754797,0.022148378622678953,False
SAM#NC_000964.3#1385891#1385736#-,8.0,0.11477079796264855,2.882500626943884e-05,-0.008947966309931336,-0.07967135014647159,0.9999870960786075,0.00029971195406611656,0.019712810066657566,0.04581481622934632,False
SAM#NC_000964.3#1385891#1385736#-,16.0,-0.23763440860215054,2.8905075731298303e-05,-0.06771129686586516,-0.07683538003842055,6.629313014583108e-05,0.0009283680439546613,0.020938542646419617,0.035555082506591756,False
SAM#NC_000964.3#1385891#1385736#-,5.0,0.2516129032258064,3.468609087755813e-05,0.005132762880494211,-0.07872887923152745,0.9999999652458096,1.1627829671292708e-05,0.01935440336168764,0.02833715914393914,False
SAM#NC_000964.3#1385891#1385736#-,14.0,-0.16051612903225806,4.395421436004147e-06,-0.03480031354304253,-0.07900477844134085,0.4616879067767787,0.00036727183297585557,0.020191310154106783,0.02559138081518471,False
SAM#NC_000964.3#1385891#1385736#-,3.0,0.29032258064516125,4.162330905306957e-05,-0.0023028952386296097,-0.07674968214290409,0.9912462443220004,0.00011543809446055117,0.0190845882049231,0.26908642918101533,False
SAM#NC_000964.3#1385891#1385736#-,18.0,-0.2086021505376344,2.7748872702046383e-05,-0.018493706528807594,-0.07739872693634182,0.9278328397434219,0.00019398771034798913,0.019329909845716333,0.11437163909911534,False
SAM#NC_000964.3#1385891#1385736#-,1.0,0.20387096774193547,2.6638917793964524e-05,-0.0013600274892341386,-0.07697393462350254,0.9978907208363994,4.744049855440149e-06,0.019122141078668643,0.1395851620314802,False
SAM#NC_000964.3#1385891#1385736#-,13.0,-0.18924731182795698,9.249624234015462e-06,-0.03464523390547112,-0.07626665734598917,0.6167381671245301,0.0008006397945729769,0.019072597673451888,0.5290944487021687,False
SAM#NC_000964.3#1385891#1385736#-,15.0,-0.16881720430107527,1.271823332177126e-05,-0.033483690172032725,-0.07738958028172882,0.42239153672095364,0.00019531519335851772,0.019519151623398276,0.08192375847293466,False
SAM#NC_000964.3#1385891#1385736#-,11.0,-0.2917562724014337,1.6443776416027443e-05,-0.009930722298651249,-0.07761954887923984,0.9972218577170537,3.234390986805196e-05,0.019306123611234308,0.06300125112690347,False
SAM#NC_000964.3#1385891#1385736#-,9.0,0.06666666666666667,9.249624234015502e-06,-0.004106122138300667,-0.07714193842816125,0.9973056474274596,0.00019189187750321278,0.019163941024541414,0.22826883566864778,False
SAM#NC_000964.3#1385891#1385736#-,4.0,0.267741935483871,1.0405827263267483e-05,0.0032446096249549358,-0.07636260752469796,0.9810577060621084,1.6436125732977567e-09,0.01900484201740846,1.0,False
SAM#NC_000964.3#1385891#1385736#-,24.0,-0.0064516129032258064,3.3298647242455777e-05,-0.034071239185985334,-0.07651060301306696,0.39700354145109007,0.00010898046645489172,0.019175362454324607,0.2257843129548991,False
SAM#NC_000964.3#1424683#1424527#-,18.0,0.05074786324786323,3.138925414566438e-06,-0.8705212088206726,-0.018908125889992973,1.0794998630380723e-36,0.003667268133552783,0.001391140844320371,0.0020924317947281145,True
SAM#NC_000964.3#1424683#1424527#-,20.0,-0.055150309460654294,9.833105449587675e-06,-0.04268994478808641,-0.12769902190695437,5.951235466974348e-10,0.00020407319827740405,0.08515153473598151,0.002361132020151924,False
SAM#NC_000964.3#1424683#1424527#-,22.0,-0.14219114219114218,5.841089757173683e-05,-0.0019241481860291071,-0.12066131781575565,0.8313618768349864,7.193170847155796e-06,0.07767097765104647,0.1872704190988045,False
SAM#NC_000964.3#1424683#1424527#-,13.0,-0.16892911010558073,2.6304175226187416e-05,-0.002995501240280037,-0.12626324899587868,0.7457732359983424,7.816784297847337e-06,0.0806969581820976,0.014784548412659245,False
SAM#NC_000964.3#1424683#1424527#-,17.0,-0.26302083333333326,5.2608211600098556e-05,-0.004821624661340026,-0.12563183813669623,0.8899104042899049,6.481049772772163e-05,0.0804511922522203,0.027047969009319463,False
SAM#NC_000964.3#1424683#1424527#-,24.0,-0.10113960113960113,2.5365053855082322e-05,-0.0016208068936804628,-0.12019739633822932,0.7984623472697376,2.5255568446345333e-06,0.07741831642073284,0.1823152635786247,False
SAM#NC_000964.3#1424683#1424527#-,15.0,-0.23818108974358973,2.3394803480440445e-05,-0.0018256544109152605,-0.12583032891933307,0.9848320706592957,1.5937148527607514e-05,0.08040583673937159,0.024180903999669434,False
SAM#NC_000964.3#1424683#1424527#-,11.0,-0.20192307692307696,5.821279859741393e-05,-0.001106259927754263,-0.12091688805179744,0.9595951054783931,4.520020946363571e-06,0.07779269879583178,0.1465998756491237,False
SAM#NC_000964.3#1424683#1424527#-,3.0,0.26885369532428355,2.274955695237819e-06,0.006508503924064978,-0.12237974774276358,0.9999999998725014,2.109115330622595e-05,0.07836260965084751,0.08926178724985807,False
SAM#NC_000964.3#1424683#1424527#-,21.0,-0.08618233618233619,3.7540279705521876e-05,-0.0015901924909741498,-0.12019794086317866,0.8478128720460938,9.91612701645739e-06,0.07741805581511417,0.15099253622726705,False
SAM#NC_000964.3#1424683#1424527#-,12.0,-0.18414918414918413,8.150357800707463e-06,-0.003403495820043802,-0.12062903046660056,0.7077617014462781,1.996317424578827e-05,0.07767831755087537,0.12892801622080444,False
SAM#NC_000964.3#1424683#1424527#-,14.0,-0.22202797202797206,9.508750767492043e-06,-0.0029179789354323703,-0.12063962706527262,0.9793739452035177,5.9125094153689335e-05,0.07767497318542792,0.15501292380493056,False
SAM#NC_000964.3#1424683#1424527#-,10.0,0.11458333333333334,2.5040064102564095e-05,0.00037957069979822764,-0.11999508160707209,0.9736394558637431,1.105907650276977e-05,0.07728563085282923,0.20240805465520947,False
SAM#NC_000964.3#1424683#1424527#-,19.0,-0.0041547958214624885,9.37097822979431e-06,-0.10926948691269807,-0.11916251088048041,2.9025499795584287e-19,0.00044930121392202987,0.08518227739471636,0.01541172461554218,True
SAM#NC_000964.3#1424683#1424527#-,23.0,-0.1262157382847038,1.1628716009947118e-05,-0.002016134676556916,-0.12505350185919137,0.9145551369054151,4.234448534180274e-06,0.08000743511230352,0.01798979878382192,False
SAM#NC_000964.3#1424683#1424527#-,9.0,0.13170163170163168,1.018794725088433e-05,-0.0014199212143453635,-0.1233331268609971,0.9521841731466198,5.662245708813208e-06,0.07907684465543915,0.05431990954572792,False
SAM#NC_000964.3#1424683#1424527#-,16.0,-0.2848557692307692,5.634014423076911e-05,-0.0008022421346494218,-0.12188704195397349,0.9854156248812553,3.6927407542617663e-06,0.07829793102469182,0.09326288876146699,False
SAM#NC_000964.3#1424683#1424527#-,7.0,0.14743589743589744,5.229812922120622e-05,-0.0009296747135620644,-0.12068302259392456,0.9538689474805845,2.663062746419691e-06,0.07766590013867546,0.1497981607695471,False
SAM#NC_000964.3#1424683#1424527#-,2.0,0.23076923076923078,3.595496383957917e-05,0.0016590377430954993,-0.12196596074764868,0.9999968236198453,3.4583958510160844e-06,0.07827862633667373,0.08819557863751336,False
SAM#NC_000964.3#1424683#1424527#-,8.0,0.09871794871794873,9.861932938855988e-06,0.0011214841336484667,-0.11929426907814786,0.9904868858897803,1.0753986587485377e-06,0.07691416039290323,0.28503396757773025,False
SAM#NC_000964.3#1424683#1424527#-,5.0,0.1778846153846154,7.704635108481275e-06,-0.0018209438084080308,-0.11903558910754115,0.6953351224005079,2.210737208692675e-06,0.07679742461878869,0.31670595844894694,False
SAM#NC_000964.3#1424683#1424527#-,1.0,0.2798408488063661,3.762231650277008e-05,0.00473422811592229,-0.12545630128508006,0.9999999999997847,3.1534617006475426e-05,0.07990380603854208,0.03057151517444344,False
SAM#NC_000964.3#1424683#1424527#-,4.0,0.24585218702865763,9.384192242856085e-06,0.00305545148176194,-0.12226187245858859,0.9999999828157524,5.451568770635664e-06,0.07839310808671088,0.06726464639141864,False
SAM#NC_000964.3#1424683#1424527#-,6.0,0.20673076923076922,3.852317554240627e-05,0.0007239432046361337,-0.12000051549275,0.9963659176681084,8.371153675561867e-07,0.07728448204109531,0.14132940709340264,False
SAM#NC_000964.3#1426876#1426976#+,23.0,0.028333333333333335,1.388888888888888e-05,-0.2569661182030049,-0.051095143760527935,0.00045478489471842626,0.00522838196622659,0.017718509909033456,0.304827386681081,True
SAM#NC_000964.3#1426876#1426976#+,14.0,-0.0773684210526316,1.9390581717451504e-05,-0.025236666124813314,-0.05492338527213201,0.02102722411121447,0.0006099385051060519,0.01879413093112426,0.10224314353729863,False
SAM#NC_000964.3#1426876#1426976#+,1.0,-0.14145833333333335,2.4956597222222166e-05,-0.020421009154953006,-0.05751122031911196,0.001374640743494684,0.00047880945269583103,0.01995625069842948,0.007101636749357142,False
