rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
Mg_sensor#NC_000913.3#4467416#4467531#+,20,0.020869565217391306,1.8147448015122865e-05,-0.06444817414966933,-0.06475422172527723,0.018994746132760976,0.0018183090348732542,0.01301835507778684,0.4130290188601612,False
Mg_sensor#NC_000913.3#4467416#4467531#+,15,-0.09635343618513323,5.606164026524029e-06,-0.06889823589315354,-0.06447734275385614,4.7185649979112734e-08,0.00321197940998402,0.01354536153692273,0.1718754473059657,True
Mg_sensor#NC_000913.3#4467416#4467531#+,5,-0.4060200668896321,3.355667162559693e-05,-0.00324968970542666,-0.0663912036296465,0.9999976800177733,0.00014433997612656687,0.013143236265397465,0.012240083503605592,False
Mg_sensor#NC_000913.3#4467416#4467531#+,23,0.14347826086956522,1.8903591682419682e-05,-0.0971020573605831,-0.06455608354480696,0.02739194558108713,0.003345453523115336,0.012957772694152143,0.4526792016677909,False
Mg_sensor#NC_000913.3#4467416#4467531#+,40,0.20755148741418764,4.843718090370679e-05,-0.015186407776368599,-0.06670699062901808,0.9417675483703043,0.00018516822745790997,0.013307684851049576,0.0013646034032082882,False
Mg_sensor#NC_000913.3#4467416#4467531#+,35,0.3072463768115942,1.6803192606595273e-05,-0.015064799307874568,-0.06597170960886124,0.9990642680887336,0.0023245061996262366,0.013104279065619184,0.10884090996018472,True
Mg_sensor#NC_000913.3#4467416#4467531#+,9,-0.3090909090909091,1.8747363651986462e-05,-0.0022057406219989266,-0.06544611345899438,0.9994976688909153,3.7982680099997894e-05,0.01300550175273182,0.06329882908745149,False
Mg_sensor#NC_000913.3#4467416#4467531#+,26,0.1,1.8903591682419624e-05,-0.2520238022781982,-0.06437624411080083,0.08254071992055895,0.05081688472072009,0.01276021784167601,1.0,True
Mg_sensor#NC_000913.3#4467416#4467531#+,10,-0.24782608695652172,1.8903591682419563e-05,-0.0029857390485874646,-0.0653744279321499,0.9990451652046195,4.384433804353455e-05,0.012997377212257358,0.06569885793575421,False
Mg_sensor#NC_000913.3#4467416#4467531#+,31,0.49130434782608695,1.8903591682419685e-05,-0.0020516992361850495,-0.06500271682477603,0.9796514612789888,5.1973301808861274e-05,0.01294220463992821,0.22374733820544812,False
Mg_sensor#NC_000913.3#4467416#4467531#+,36,0.2946859903381643,7.468085602931232e-06,-0.0003156018209326481,-0.06533576114401012,0.9982027712643639,0.00010305425625735333,0.012984616851384065,0.10668078831859645,False
Mg_sensor#NC_000913.3#4467416#4467531#+,34,0.3391304347826087,0.0,0.0,-0.06481591547124643,0.8887465726317711,0.0,0.012915176993737135,1.0,False
Mg_sensor#NC_000913.3#4467416#4467531#+,29,0.375,1.583175803402648e-05,-0.2018254524972521,-0.05904567884636456,1.996953557203767e-17,0.004927960360168576,0.012423931375313217,0.543801700309971,True
Mg_sensor#NC_000913.3#4467416#4467531#+,28,0.4173913043478261,5.04095778197855e-05,0.007177864519606963,-0.06496738383247018,0.9628711400889676,0.00046671120562372684,0.01292826227772285,0.4545587153313747,False
Mg_sensor#NC_000913.3#4467416#4467531#+,4,-0.4315217391304348,1.7722117202268453e-05,-0.013582843914362111,-0.06516339649539932,0.7886596896765942,5.934717661859999e-05,0.012988705740576666,0.11211417814930441,False
Mg_sensor#NC_000913.3#4467416#4467531#+,14,-0.12173913043478261,5.040957781978574e-05,-0.012446675114764516,-0.06490839223036286,0.7260824934596819,4.908923521499231e-05,0.012936868418914074,0.374268960527174,False
Mg_sensor#NC_000913.3#4467416#4467531#+,2,-0.4626086956521739,1.20982986767486e-05,0.00041188726224718734,-0.06507828805979685,0.9868143117909212,0.0001269735580305498,0.012949198126084778,0.24815236576199123,False
Mg_sensor#NC_000913.3#4467416#4467531#+,1,-0.48913043478260876,5.198487712665413e-05,0.002019736497720128,-0.06501905157195316,0.9948632503013047,1.0398579672759037e-05,0.012940248088603579,0.15735597834291903,False
Mg_sensor#NC_000913.3#4467416#4467531#+,39,0.2282608695652174,1.4177693761814764e-05,-0.015093053659824572,-0.06495039443992691,0.5803363696389612,1.5064800959869915e-05,0.012948255120507086,0.19446508358001544,False
Mg_sensor#NC_000913.3#4467416#4467531#+,8,-0.33478260869565213,1.8903591682419685e-05,0.0015564097011693374,-0.06488391220285161,0.9661990555217035,2.422411157894026e-06,0.012923481543326985,1.0,False
TPP#NC_000913.3#2185432#2185336#-,41,0.014204545454545452,2.510904499540862e-05,-0.0089031875972352,0.0068939404205996995,0.002416016944191485,7.051690836792256e-05,0.00177962208027657,0.03642901002678913,False
TPP#NC_000913.3#2185432#2185336#-,37,-0.03715277777777777,2.6644483024691355e-05,0.0241182425150017,0.005951530948421476,0.9999989702094407,0.0002017677971026769,0.0018262090008153995,0.000318959847040569,False
TPP#NC_000913.3#2185432#2185336#-,39,0.056830168776371294,2.691375580836403e-05,0.023999081173957094,0.005685481999275279,0.999999982009187,0.000201836133261521,0.001845892051894306,1.2993197043086922e-05,False
TPP#NC_000913.3#2185432#2185336#-,21,-0.09564393939393942,1.614152892561985e-05,-0.08614745635414303,0.010738037165867714,3.987861264477557e-32,0.003286520076390615,0.0013176808572965353,0.003994323716161955,True
TPP#NC_000913.3#2185432#2185336#-,42,0.13136574074074073,2.5787144204389527e-05,0.007890353367938939,0.006749039557978165,0.29359098643413833,5.1932253284773204e-05,0.001790958174482854,0.0028709934332149883,False
TPP#NC_000913.3#2185432#2185336#-,45,0.18452380952380953,2.2144274376417193e-05,0.00011921957179342786,0.006799228754741722,0.11398469626147456,0.00012622587258666074,0.0017760129454000913,0.19502588958570377,False
TPP#NC_000913.3#2185432#2185336#-,18,-0.196875,9.765624999999985e-06,0.03736446700738901,0.0065344560674336,0.9975589013085147,0.0006851430873089861,0.0017686777836007027,0.5455131588724298,False
TPP#NC_000913.3#2185432#2185336#-,48,0.24140625,1.5665690104166635e-05,0.022369666697534707,0.006284564971503938,0.9958511404238963,0.0005629530132894285,0.001796953834403003,0.049910964044835124,False
TPP#NC_000913.3#2185432#2185336#-,52,0.2673611111111111,2.4112654320987484e-05,0.010708306514106392,0.00670161459017559,0.5998776548849156,0.0005414493161634765,0.0017868888605837257,0.19385626068146505,False
TPP#NC_000913.3#2185432#2185336#-,14,-0.3009785353535353,1.0287733713396519e-05,0.012821830860680174,0.006450795967861271,0.8725770318350783,9.155628939515936e-05,0.0018523966794920005,4.301694216755294e-07,False
TPP#NC_000913.3#2185432#2185336#-,54,0.3125,0.0,-0.015930403273830916,0.006866358138929586,0.03789984005389814,0.0007119426383800911,0.0017700522240333527,0.46301243108478307,False
TPP#NC_000913.3#2185432#2185336#-,5,-0.3576388888888889,2.4112654320987487e-05,-0.014956341923124117,0.006861980335106185,0.01784262891763364,0.0003795543267292809,0.0017717414201695925,0.4915864440184671,False
TPP#NC_000913.3#2185432#2185336#-,26,0.38970588235294124,2.6281958861975972e-05,-0.003238773515987049,0.006892798221752109,0.012998722759111236,0.00032324135859836426,0.0017848773168934115,0.09904596020800728,False
TPP#NC_000913.3#2185432#2185336#-,9,-0.4188988095238095,1.8269026360544086e-05,-0.024806092146430887,0.007097431036833492,0.00043562532093338965,0.003488417026232156,0.0017388521614830868,0.7382032060484932,True
TPP#NC_000913.3#2185432#2185336#-,33,0.4189814814814816,1.8754286694101368e-05,0.005048036219032805,0.006836372758352945,0.3420885775300373,0.0005716565654229328,0.0018176848308371644,0.014302843725914324,False
TPP#NC_000913.3#2185432#2185336#-,7,-0.46875,0.0,0.048977802638557645,0.00612524575553131,0.9999999942678365,0.0003487346438956165,0.001761727331440057,0.11244205365558352,False
TPP#NC_000913.3#2185432#2185336#-,30,0.4844409282700422,2.7122389574320156e-05,-0.038497401197311806,0.009597702369584507,3.813463340517437e-34,0.0006048113936038956,0.0017041543756329415,0.1262383702888418,False
TPP#NC_000913.3#2185432#2185336#-,35,-0.013731060606060606,2.3539729683195583e-05,0.004240216127434627,0.006806460152406709,0.14832873049044454,0.00023780691332419895,0.0017930411818491909,0.03161494364809546,False
TPP#NC_000913.3#2185432#2185336#-,40,0.03571428571428571,2.6573129251700662e-05,0.02467636776866154,0.006670368157007033,0.9416361729746927,0.00027286315422078385,0.0017737840105054308,0.36028925652104155,False
TPP#NC_000913.3#2185432#2185336#-,20,-0.08241421568627451,8.729364907727782e-06,-0.07145849016331876,0.008799230574889709,8.331774173157953e-16,0.005720096728537411,0.0015015001608690364,0.026642803026642473,True
TPP#NC_000913.3#2185432#2185336#-,47,0.16176470588235295,2.703287197231829e-05,0.0062265625585020655,0.006785620934375508,0.0619889217407588,6.282819458931858e-05,0.0018350201595802287,6.626140960032123e-07,False
TPP#NC_000913.3#2185432#2185336#-,19,-0.21546052631578946,2.3444713758079368e-05,0.04965235784803192,0.004187688932314298,1.0,0.0006165624329209011,0.001719640548984397,0.10310674182853302,False
TPP#NC_000913.3#2185432#2185336#-,53,0.29594017094017094,2.625283074001004e-05,-0.0179001993819671,0.007503159348482895,8.468874586133141e-11,0.0003279221338346115,0.0017919897631709085,0.005411746154166625,False
TPP#NC_000913.3#2185432#2185336#-,4,-0.34375,0.0,-0.02112736321782412,0.007402613724151591,1.4118037160275202e-10,0.00011608744214369812,0.0017872162076543895,0.0010868832866113888,False
TPP#NC_000913.3#2185432#2185336#-,27,0.34375,0.0,-0.009114578405511699,0.007127721623183343,2.333831961514794e-06,0.0001230475709655756,0.0017993644822535669,0.0012353632032891593,False
TPP#NC_000913.3#2185432#2185336#-,3,-0.375,0.0,0.03640217231210477,0.005664115564460157,0.9999999999993932,0.00024412720120131135,0.0017903704951871319,0.0034970261057542073,False
TPP#NC_000913.3#2185432#2185336#-,32,0.40625,0.0,-0.008542803973823536,0.006867785984678998,0.05909916103360974,0.0006915339704889385,0.0017733098648326634,0.5771252212612537,False
TPP#NC_000913.3#2185432#2185336#-,11,-0.45335820895522383,2.70723496943143e-05,0.05077089114397057,0.004450043947552578,1.0,0.000665366136718155,0.0017184002487332384,0.08906357498053216,False
TPP#NC_000913.3#2185432#2185336#-,55,0.32954545454545453,2.5109044995408447e-05,-0.005711925360784684,0.006972454930830384,0.0007038731930520236,0.00017925951458157996,0.0017914861876192636,0.023492319476365892,False
TPP#NC_000913.3#2185432#2185336#-,17,-0.263764880952381,2.3666693239795745e-05,-0.004369361687531549,0.007001788136389105,0.00010143605127805699,5.4045079593471904e-05,0.0018014755714889238,0.00013335994162669293,False
TPP#NC_000913.3#2185432#2185336#-,13,-0.3125,0.0,0.018654754163937384,0.006656996723747752,0.9399249830661656,7.344135947392117e-05,0.0017816421250713263,0.020523356412491346,False
TPP#NC_000913.3#2185432#2185336#-,28,0.3611111111111111,2.411265432098748e-05,0.009017695842331124,0.006733701565129291,0.4289954934530162,0.0001406189439334045,0.0017896990154904295,0.013271177797911192,False
TPP#NC_000913.3#2185432#2185336#-,22,-0.1344696969696969,8.96751606978878e-06,0.0460767596081735,0.006108655788057768,0.9999968270500466,0.001150857685829598,0.0017517129508151654,0.4459774576632549,False
TPP#NC_000913.3#2185432#2185336#-,49,0.2291666666666667,3.0814879110195774e-33,0.01122834393641723,0.006689903054758781,0.6111352876821858,6.799027217382195e-05,0.0017956437314351884,0.0011528445277573796,False
TPP#NC_000913.3#2185432#2185336#-,25,0.375,0.0,0.012289603957026041,0.0066551148235325765,0.7115614357813574,6.843951203927093e-05,0.0018006134752061535,0.0005530238122709788,False
TPP#NC_000913.3#2185432#2185336#-,2,-0.3873873873873873,1.664460068176273e-05,0.028546696284304472,0.006146302096095665,0.9999995470014995,0.00014193019096678884,0.0017999161362713125,0.0008665470396208448,False
TPP#NC_000913.3#2185432#2185336#-,43,0.10661764705882354,1.9523740868896545e-05,0.010170884514190731,0.006720619833147107,0.5437908904710804,3.4590120119904237e-05,0.0017897339405959472,0.003680155311909946,False
TPP#NC_000913.3#2185432#2185336#-,24,-0.14937943262411346,2.436371409888834e-05,0.037530524483852815,0.005646886433606592,0.9999999999726104,0.0005190548932413493,0.0017773538990608104,0.056380200270481,False
TPP#NC_000913.3#2185432#2185336#-,15,-0.2479166666666667,1.736111111111108e-05,-0.0044149059366837915,0.0068061977735864015,0.07478615657451583,0.00013070360113817404,0.001773289551612821,0.3123584764279766,False
TPP#NC_000913.3#2185432#2185336#-,44,0.19791666666666666,0.0,-0.000718747326088817,0.006775536363316049,0.20911205285739692,2.7802704809032252e-05,0.001770147730375067,1.0,False
TPP#NC_000913.3#2185432#2185336#-,31,0.4409722222222222,2.411265432098774e-05,-0.025768253543487725,0.006984174157446998,0.0009545089807867427,0.0007534171875313117,0.0017672861293674077,0.552276723157125,False
TPP#NC_000913.3#2185432#2185336#-,34,0.0,0.0,-0.01437571729771191,0.006987389403162005,0.00015407335103135377,0.00014233640673857683,0.0017800152372220346,0.04482692048205775,False
TPP#NC_000913.3#2185432#2185336#-,51,0.28125,0.0,0.028074393262836027,0.006392484560533221,0.9828513700806776,0.0017867701009566543,0.0017592358833161271,0.5299903370051976,False
TPP#NC_000913.3#2185432#2185336#-,46,0.14583333333333334,0.0,0.022277053536904567,0.0067063027156762664,0.7540399626160021,0.0006781793720713222,0.001770806107094321,0.6282434431104786,False
TPP#NC_000913.3#2185432#2185336#-,23,-0.16666666666666666,0.0,0.015702710233668416,0.006724186842266669,0.738836868415375,0.0001836955307070931,0.0017743909251545945,0.2452296367998686,False
TPP#NC_000913.3#2185432#2185336#-,29,0.46875,0.0,-0.02205060909158321,0.006937292249482879,0.0023607352146376025,0.0009171905893843,0.0017677237577253357,0.6104140946101301,False
TPP#NC_000913.3#2185432#2185336#-,8,-0.4821428571428571,2.2144274376417077e-05,0.023578575388055984,0.006676128686740345,0.800397963277132,0.0007843296631797255,0.0017713012444049473,0.5605411479299629,False
TPP#NC_000913.3#2185432#2185336#-,12,-0.33217592592592593,1.0716735253772215e-05,-0.003577923056802066,0.006834239491996419,0.026465306601008674,0.0003484969908519389,0.0017764939450406732,0.15871025948580825,False
TPP#NC_000913.3#2185432#2185336#-,6,-0.5,0.0,0.004890983002583016,0.006771370344921481,0.2820492383343234,4.241868090016134e-05,0.0017740762504934815,0.169699092415183,False
TPP#NC_000913.3#2185432#2185336#-,1,-0.40625,0.0,-0.018101541779102573,0.006801500208652889,0.06364142245121845,7.66431955194221e-05,0.0017692336205262483,1.0,False
TPP#NC_000913.3#2185432#2185336#-,50,0.21354166666666669,2.7126736111111062e-05,0.002118370082892114,0.006799265210367461,0.07678642101482912,1.5091299329594534e-05,0.001780636506804279,0.010520406119607854,False
TPP#NC_000913.3#2185432#2185336#-,16,-0.28125,0.0,-0.00350584673458592,0.006779699319863468,0.1621050349968356,5.651086473631793e-07,0.001770114397205835,1.0,False
TPP#NC_000913.3#2185432#2185336#-,38,0.07291666666666667,0.0,0.020706113891738487,0.006733099666780865,0.8315893810199079,4.140229048582423e-05,0.0017710664764926938,0.38789638067945525,False
TPP#NC_000913.3#2185432#2185336#-,10,-0.4375,0.0,-0.04731383468614987,0.0068451332077672225,0.01728736746961406,7.003348973401952e-05,0.0017657937805192312,1.0,False
TPP#NC_000913.3#2185432#2185336#-,36,-0.052083333333333336,0.0,0.015849305029445,0.006750789459125558,0.683620141197796,1.808802049366991e-05,0.0017701225409598642,1.0,False
TPP#NC_000913.3#4196280#4196180#-,33,-0.0014285714285714284,1.5102040816326534e-05,-0.02735887967724218,0.026963785462665375,3.4147963649346e-30,0.0007480931007735021,0.001860321202645986,0.027223339464589612,False
TPP#NC_000913.3#4196280#4196180#-,34,-0.05222222222222223,1.7283950617283933e-05,0.015513965768905966,0.024155552803451524,0.18176955977632986,0.00016208162115927515,0.0019899137151808575,0.0005111764741306095,False
TPP#NC_000913.3#4196280#4196180#-,28,-0.10706896551724139,2.071938168846609e-05,0.03361958983504253,0.02351067481683569,0.9996761957856396,0.008003579762801001,0.0016586464366745645,0.0034806868554322673,True
TPP#NC_000913.3#4196280#4196180#-,37,0.116,5.0666666666666606e-05,-0.009274056943734739,0.02477567000126205,1.1760377283758503e-09,0.00014735714341521775,0.0019689130103686327,0.000191001691837457,False
TPP#NC_000913.3#4196280#4196180#-,30,-0.1510256410256411,2.4589086127547668e-05,0.022686970052063587,0.024012656600019226,0.8142719378960587,0.0040753779227054475,0.0018853864747570314,0.014787126450935781,False
TPP#NC_000913.3#4196280#4196180#-,31,-0.20197183098591542,1.5830192422138406e-05,0.0486333041676683,0.022512850139458095,0.9999999999784613,0.0010574628464601445,0.0019674889454003933,0.03532279435055411,False
TPP#NC_000913.3#4196280#4196180#-,5,0.209,6.899999999999992e-05,0.07989375251244488,0.022620122633264156,0.9999999999990786,0.0007150104727343014,0.0019051303057517944,0.1053482181716892,False
TPP#NC_000913.3#4196280#4196180#-,18,-0.27344262295081967,2.9131953775866702e-05,0.014791838894255591,0.024434779000582288,0.06966250442311005,0.00010445490690073342,0.002041347626467708,1.5423921958470828e-09,False
TPP#NC_000913.3#4196280#4196180#-,2,0.26826086956521733,1.4366729678638966e-05,0.04440629332337803,0.023595384628859344,0.9996822153475741,0.00027213137277524795,0.001975771144541153,0.008206963958789934,False
TPP#NC_000913.3#4196280#4196180#-,7,0.3266666666666667,2.222222222222226e-05,-0.012114538646964601,0.0244903802545088,1.937097047654895e-07,7.236532473875614e-05,0.0019606725814934564,0.0008518233068385224,False
TPP#NC_000913.3#4196280#4196180#-,25,-0.34052631578947373,4.986149584487489e-06,-0.03552764008303328,0.024874928054977468,6.20791882964862e-11,0.0004515968401897514,0.0019208764437028774,0.053967535013390744,False
TPP#NC_000913.3#4196280#4196180#-,9,0.38390625,2.3803710937500045e-05,0.011405421727969052,0.02463830801380625,0.007789158417125564,8.004562900813346e-05,0.0020431124411917317,9.313301837707717e-12,False
TPP#NC_000913.3#4196280#4196180#-,11,0.4208823529411765,8.044982698961951e-06,-0.012250537593124701,0.024967585320469204,1.2393683563797798e-11,0.00019087114031327132,0.001964006577475633,0.0003320410128854907,False
TPP#NC_000913.3#4196280#4196180#-,17,-0.434090909090909,2.4173553719008305e-05,0.020016548092135867,0.02404164988408901,0.49555870588154033,0.0001594596481446257,0.0019839423047414064,0.0021663746815839095,False
TPP#NC_000913.3#4196280#4196180#-,12,0.462093023255814,1.6549486208761342e-05,0.041077539166059995,0.022730562358627002,0.9999999123414635,0.0006881810915015496,0.0020216277649079003,0.0007108954280340153,False
TPP#NC_000913.3#4196280#4196180#-,14,-0.5,0.0,0.05660782646081223,0.022041024237113745,0.9999999992176347,0.0019767511069705827,0.001884463903878333,0.26214878267791153,False
TPP#NC_000913.3#4196280#4196180#-,38,0.08054054054054054,4.295105916727534e-05,0.012524962192739464,0.024315203534945547,0.029057894307556457,0.0002662409042931808,0.001999155401520744,0.00016246335261531196,False
TPP#NC_000913.3#4196280#4196180#-,32,-0.17666666666666667,7.222222222222212e-05,-0.009767959378349822,0.024293566541536426,0.008803079409837104,0.0015937279152670144,0.0019451046647124195,0.6000281532914553,False
TPP#NC_000913.3#4196280#4196180#-,19,-0.23,0.0,-0.010310652977122749,0.02408021103012048,0.010657492322751476,7.030669028571832e-05,0.00195485797085188,0.18903360692135895,False
TPP#NC_000913.3#4196280#4196180#-,21,-0.3833333333333333,2.222222222222226e-05,0.023836384145256365,0.023973926455418633,0.7559439537941259,0.0025488325692585917,0.0019440726186447136,0.5951190801784914,False
TPP#NC_000913.3#4196280#4196180#-,22,-0.41192982456140353,2.6100338565712498e-05,0.048371671966783276,0.022826358699462534,0.9999999991733431,0.00033884898911082985,0.001999143282930007,4.1205161318628834e-05,False
TPP#NC_000913.3#4196280#4196180#-,16,-0.4689473684210526,9.418282548476366e-06,-0.02996236598125524,0.02479047101988659,1.0737595793919803e-10,0.00022766952887271212,0.0019340003857149673,0.008158537093965273,False
TPP#NC_000913.3#4196280#4196180#-,39,0.0524390243902439,1.8441403926234367e-05,-0.0016576683693725325,0.024826300135283284,4.585017123334759e-08,0.00011011941666598968,0.001991428985177671,3.72639494829031e-07,False
TPP#NC_000913.3#4196280#4196180#-,24,-0.3275,1.8750000000000036e-05,-0.01287246134962404,0.02444170848195071,3.853122474767691e-07,3.9244496943352414e-05,0.0019595038136576304,0.0012021819571054692,False
TPP#NC_000913.3#4196280#4196180#-,26,-0.3680357142857143,1.5784438775510235e-05,0.035674899945572144,0.023432584663623142,0.9996139590866642,0.00044818936241389825,0.0020153749308921944,0.0005810795157303923,False
TPP#NC_000913.3#4196280#4196180#-,35,-0.038148148148148146,1.5089163237311391e-05,0.01708959520969642,0.024121355058353985,0.3307803915121782,9.857272278394648e-05,0.0019918281168684183,6.862357566493315e-05,False
TPP#NC_000913.3#4196280#4196180#-,40,0.03703703703703704,2.0850480109739385e-05,0.007256114302919049,0.02433478269861362,0.005260944611283541,3.713585407303157e-05,0.001988015721923666,1.2099682640195692e-05,False
TPP#NC_000913.3#4196280#4196180#-,27,-0.08857142857142856,1.2244897959183659e-05,-0.0311007373039478,0.024585358063253328,5.188536172763311e-08,0.00039625910614933286,0.0019358151969016343,0.08946272088100361,False
TPP#NC_000913.3#4196280#4196180#-,4,0.23228070175438598,1.7605417051400364e-05,0.0812917836098477,0.021280686241756868,1.0,0.0011224065227873176,0.001830111326551322,0.17088740563227256,False
TPP#NC_000913.3#4196280#4196180#-,29,-0.12120000000000002,1.0560000000000021e-05,0.05336032834267186,0.023382324682734643,0.9999684429532887,0.0009531955759848591,0.0019550139023135427,0.38504673425249647,False
TPP#NC_000913.3#4196280#4196180#-,20,-0.2576666666666666,1.7888888888888922e-05,0.03632088157102461,0.023673455532734426,0.9975376055539319,0.00021127041813231951,0.0019909578931856806,0.00044430190361768564,False
TPP#NC_000913.3#4196280#4196180#-,6,0.3430000000000001,2.0999999999999806e-05,-0.0052763266543819345,0.024203923893574925,0.0004808373753458969,1.6706535336662717e-05,0.001961152080962111,0.00809851815953359,False
TPP#NC_000913.3#4196280#4196180#-,3,0.1893548387096775,6.03537981269512e-06,0.07340844428722614,0.022736066927701734,0.9999999998085711,0.0013657564616894155,0.0019046829856177972,0.43242613608175534,False
TPP#NC_000913.3#4196280#4196180#-,36,0.13099999999999998,9.00000000000002e-06,-0.006844749910255344,0.024716943803837082,2.401285845538527e-09,8.423416872613684e-05,0.0019742920577587885,1.1254577651007786e-05,False
TPP#NC_000913.3#4196280#4196180#-,13,0.49499999999999994,2.500000000000005e-05,0.0265912893269829,0.02395955496228637,0.6983051501322285,0.00022657702064632509,0.001960791692492724,0.20469616862451945,False
TPP#NC_000913.3#4196280#4196180#-,8,0.3676923076923077,1.7751479289940862e-05,0.007155587557150594,0.02414575685612973,0.04119296840037287,1.7063879498187622e-05,0.001969686970890586,0.0018711365776236427,False
TPP#NC_000913.3#4196280#4196180#-,1,0.2833333333333334,2.2222222222222017e-05,0.010537349363164262,0.024003763970950054,0.26799148909535,0.0001534548185196984,0.0019564662458922415,0.5085354946671041,False
TPP#NC_000913.3#4196280#4196180#-,10,0.41000000000000003,3.0814879110195774e-33,-0.007917985871408427,0.02414858438635603,0.0020519462562305613,6.796433784151159e-05,0.0019574116694983977,0.0644494137731353,False
TPP#NC_000913.3#4196280#4196180#-,15,-0.48666666666666664,2.2222222222222264e-05,0.007376979132478642,0.0240506900304026,0.12233910844679569,7.081584786889072e-05,0.0019602507641761583,0.08675051852986793,False
TPP#NC_000913.3#4196280#4196180#-,23,-0.31,0.0,0.0033064835990531706,0.024004548302644646,0.17712104712258653,2.3479295410384176e-07,0.0019550404822836365,1.0,False
TPP#NC_000913.3#75610#75511#-,46,0.025711662075298444,2.5296794643150767e-05,0.038049295857183474,0.08504144100749068,0.10738823190136315,0.0009750827206930416,0.01313585999275181,0.07296508406520154,False
TPP#NC_000913.3#75610#75511#-,23,-0.06818181818181818,1.9130700948882747e-05,0.005773359304250423,0.08578982318936165,5.761865802738662e-05,0.0016413145735264068,0.013109304095196802,0.02530609593529324,False
TPP#NC_000913.3#75610#75511#-,19,-0.1212121212121212,1.925929944387236e-34,-0.000999742060923503,0.08607120916974426,1.5673368128426638e-05,0.0015675266002548424,0.013100365235481201,0.026700655221569013,False
TPP#NC_000913.3#75610#75511#-,44,0.12101787101787101,1.9243900362781517e-06,0.21634101853025145,0.07745415626798972,0.9999999999999989,0.013661644101808796,0.012010858644461652,0.15313623416483424,False
TPP#NC_000913.3#75610#75511#-,17,-0.215564738292011,2.2925220145355302e-05,0.18161865771813082,0.07536793385385364,1.0,0.01266842538037639,0.0120882774595617,0.02337205720652591,False
TPP#NC_000913.3#75610#75511#-,37,0.21515151515151515,2.1426385062748615e-05,-0.009781337009363966,0.0864209829711744,8.191883133077527e-09,0.00024373153641296007,0.013102494570003804,0.0011331712846211668,False
TPP#NC_000913.3#75610#75511#-,40,0.26743626743626736,2.544976089949612e-05,0.04187036326062777,0.08543151011262655,0.15178339065504637,0.0026164495613525784,0.013208071569376057,0.04293431982276438,False
TPP#NC_000913.3#75610#75511#-,3,-0.3096396059359023,2.307775051213094e-05,0.06553639623558041,0.08617349109255071,0.6493889518105942,0.002276196566643718,0.013921946802311272,2.3710753207713445e-06,False
TPP#NC_000913.3#75610#75511#-,2,-0.350448933782267,2.164997020964103e-05,-0.05456125850180307,0.08962353814741059,3.8979898319784285e-19,0.007795300031948404,0.012485983884436518,0.06808699919988496,True
TPP#NC_000913.3#75610#75511#-,33,0.36150983519404567,1.6957962059951513e-05,0.14786111284536152,0.08208414861798716,0.999997626507464,0.009825760695548701,0.012991010827521736,0.4865586721102765,False
TPP#NC_000913.3#75610#75511#-,9,-0.4421997755331089,1.7634884825307412e-05,0.09586438932606961,0.08443380487344461,0.8960382242107763,0.002977459640346977,0.013116592359656416,0.2229647594892838,False
TPP#NC_000913.3#75610#75511#-,24,-0.04377104377104378,2.2673423346823998e-05,0.028516937163590314,0.08640759605328129,0.0009029680760985069,0.0005191134326187922,0.0133380861365545,4.8460125836778355e-05,False
TPP#NC_000913.3#75610#75511#-,21,-0.10774410774410774,2.2673423346823998e-05,-0.0017243074474966311,0.08741870149620518,1.0252946586705915e-07,0.0024055732683671846,0.0131263464695077,0.01695173577629568,False
TPP#NC_000913.3#75610#75511#-,43,0.13181818181818183,4.846444240383617e-06,0.19876421611296327,0.0798722322310904,0.9999999999952174,0.01158175658187863,0.01253298792858064,0.17049681739288797,False
TPP#NC_000913.3#75610#75511#-,42,0.2890011223344557,2.4247966634797955e-05,0.08071596919748603,0.08460326226091054,0.3173671623576984,0.014388127690332505,0.013003576909802703,0.6213330503964173,False
TPP#NC_000913.3#75610#75511#-,7,-0.3815937149270483,1.763488482530741e-05,0.09447035715464051,0.08407609247079825,0.9980999690365585,0.002521326152320372,0.0135084415830611,0.0026603132938445226,False
TPP#NC_000913.3#75610#75511#-,8,-0.45649263721552874,1.587699146829428e-05,0.16729908377191643,0.07720334287931488,0.9999999999999991,0.01021044360850915,0.012617356276473505,0.43677873644325693,False
TPP#NC_000913.3#75610#75511#-,30,0.4584304584304583,2.4149208298392493e-05,-0.022339208594704334,0.08591436538502312,7.559426585278929e-06,0.00198987551022679,0.01302141604566119,0.1326457005059434,False
TPP#NC_000913.3#75610#75511#-,27,0.494949494949495,0.0,-0.04004932768448803,0.08589286306790533,6.243810702398344e-06,0.003925412547887756,0.012956455733418634,0.31196771138366397,False
TPP#NC_000913.3#75610#75511#-,13,-0.18630751964085296,2.5192692607582156e-05,0.09920316280052016,0.08440408285438422,0.8979742287821356,0.0030554342562296145,0.013115118625024775,0.3937216874375337,False
TPP#NC_000913.3#75610#75511#-,5,-0.3954545454545454,1.3008876645240305e-05,0.05824675759111231,0.08506042107916487,0.4691420211900413,0.002109850888695505,0.013232543042173592,0.028492688023083405,False
