rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
SAM#NC_000964.3#1385891#1385736#-,25.0,-0.16774193548387098,0.0,-0.033337508261025016,-0.07726768434775588,0.4365190508068579,0.00021281469021420347,0.019468041548058968,0.11688388327488462,False
SAM#NC_000964.3#1385891#1385736#-,20.0,-0.2838709677419355,0.0,-0.016105569409808812,-0.07608541593874721,0.7241102912615255,0.0,0.018976862853583448,1.0,False
SAM#NC_000964.3#1385891#1385736#-,19.0,-0.292741935483871,9.755463059313096e-06,-0.009158866409756551,-0.07744379465218432,0.9967957491887647,3.102504498256567e-05,0.019261743710425782,0.05849910447571395,False
SAM#NC_000964.3#1385891#1385736#-,30.0,-0.2,0.0,-0.025090427121246074,-0.07620342192500021,0.5934341056285034,3.7527959567897276e-05,0.01902543997074113,1.0,False
SAM#NC_000964.3#1385891#1385736#-,26.0,-0.18064516129032257,0.0,-0.0350916911931175,-0.07603223352478837,0.44420865910293755,0.0,0.018982230043480722,1.0,False
SAM#NC_000964.3#1385891#1385736#-,6.0,0.2838709677419355,0.0,-0.010096404377279834,-0.07628765800783148,0.8793334266152875,0.00010193738134955539,0.019015196869669394,1.0,False
SAM#NC_000964.3#1385891#1385736#-,8.0,0.25806451612903225,0.0,0.005840708355867989,-0.07707592804907056,0.9997207577743217,2.1940542120093726e-05,0.01910572842909823,0.14796824164029795,False
SAM#NC_000964.3#1385891#1385736#-,16.0,0.06666666666666667,9.249624234015502e-06,-0.004106122138300667,-0.07714193842816125,0.9973056474274596,0.00019189187750321278,0.019163941024541414,0.24921970127080678,False
SAM#NC_000964.3#1385891#1385736#-,32.0,-0.12903225806451613,0.0,0.006166255821842842,-0.07661154317467068,0.9969759014396413,7.707716753443623e-06,0.019036394978994807,0.31419022637054556,False
SAM#NC_000964.3#1385891#1385736#-,2.0,0.2096774193548387,1.0405827263267393e-05,0.0001933763471486997,-0.0763454657647103,0.9695328975782219,5.848975636408206e-07,0.01900751535897175,1.0,False
SAM#NC_000964.3#1385891#1385736#-,7.0,0.267741935483871,1.0405827263267483e-05,0.0032446096249549358,-0.07636260752469796,0.9810577060621084,1.6436125732977567e-09,0.01900484201740846,1.0,False
SAM#NC_000964.3#1385891#1385736#-,17.0,0.07741935483870968,0.0,-0.012039283927405327,-0.07627674295417909,0.87655930179659,1.5848812746295467e-05,0.019017104149709696,1.0,False
SAM#NC_000964.3#1385891#1385736#-,3.0,0.22258064516129034,1.0405827263267393e-05,0.0,-0.07634437938073754,0.9700020948733568,0.0,0.019007684734794653,1.0,False
SAM#NC_000964.3#1385891#1385736#-,42.0,-0.002150537634408602,9.249624234015494e-06,-0.04011749951014026,-0.07622041284792154,0.31100354784651196,8.30563338205401e-05,0.019082256081977667,0.380429342390349,False
SAM#NC_000964.3#1385891#1385736#-,41.0,-0.012903225806451613,0.0,-0.025001848699752954,-0.07620391955658162,0.5774118903778437,1.0776925753481753e-05,0.01902553934224003,1.0,False
SAM#NC_000964.3#1424683#1424527#-,30.0,0.05074786324786323,3.138925414566438e-06,-0.8705212088206726,-0.018908125889992973,1.0794998630380723e-36,0.003667268133552783,0.001391140844320371,0.0003892098821045092,True
SAM#NC_000964.3#1424683#1424527#-,32.0,-0.055150309460654294,9.833105449587675e-06,-0.04268994478808641,-0.12769902190695437,5.951235466974348e-10,0.00020407319827740405,0.08515153473598151,0.0027749023462396156,False
SAM#NC_000964.3#1424683#1424527#-,35.0,-0.13568376068376067,5.707137117393537e-06,-0.003107622402182117,-0.11948099032372116,0.5433998147170238,7.573459829709412e-06,0.07704846313817834,0.24107098104119848,False
SAM#NC_000964.3#1424683#1424527#-,20.0,-0.17307692307692304,7.703719777548943e-34,-0.003302738801634758,-0.12252362454023408,0.6164309207476923,7.945564512600533e-06,0.07870519487808612,0.06921746904323375,False
SAM#NC_000964.3#1424683#1424527#-,28.0,-0.2516025641025641,7.704635108481209e-06,-0.01065116985819749,-0.1198210265292339,0.31813318044092986,0.00011368157732183828,0.07732396495025295,0.27529846974210154,False
SAM#NC_000964.3#1424683#1424527#-,39.0,-0.10897435897435898,0.0,-0.00038122488412205475,-0.11858422487216165,0.8152616696031396,3.1465729524086436e-06,0.07655006119429549,1.0,False
SAM#NC_000964.3#1424683#1424527#-,23.0,-0.24358974358974358,0.0,-0.003041723541206104,-0.12087071396956796,0.7545822991808413,1.2951785724965882e-05,0.07780347043169765,0.12705901214089077,False
SAM#NC_000964.3#1424683#1424527#-,29.0,-0.2668269230769231,9.63079388560151e-06,-0.002878442929054205,-0.12375842602625226,0.9537447635020899,3.341631688425877e-05,0.0793541272783132,0.03564973641333662,False
SAM#NC_000964.3#1424683#1424527#-,21.0,-0.16367521367521368,1.0227189714369132e-05,-0.002606333662564057,-0.1215907496084974,0.740660680434903,7.382644391412186e-06,0.07818347636065899,0.10307857291239853,False
SAM#NC_000964.3#1424683#1424527#-,36.0,-0.15000000000000002,9.86193293885603e-06,-0.0005039791266454951,-0.11927833316383123,0.9026986220484525,3.0392104465021466e-06,0.07691795285290101,0.2880418811395765,False
SAM#NC_000964.3#1424683#1424527#-,18.0,-0.21025641025641026,6.574621959237354e-06,-0.0015238912521976476,-0.11926833402534544,0.8540525929249944,7.79363832922129e-06,0.07692027122506674,0.2914964673263114,False
SAM#NC_000964.3#1424683#1424527#-,6.0,0.26885369532428355,2.274955695237819e-06,0.006508503924064978,-0.12237974774276358,0.9999999998725014,2.109115330622595e-05,0.07836260965084751,0.08351695391061806,False
SAM#NC_000964.3#1424683#1424527#-,34.0,-0.07051282051282051,0.0,-0.002745367192862045,-0.11834965844745972,0.47050831266178683,0.0,0.07642934759198422,1.0,False
SAM#NC_000964.3#1424683#1424527#-,19.0,-0.18414918414918413,8.150357800707463e-06,-0.003403495820043802,-0.12062903046660056,0.7077617014462781,1.996317424578827e-05,0.07767831755087537,0.12512117876396361,False
SAM#NC_000964.3#1424683#1424527#-,22.0,-0.22202797202797206,9.508750767492043e-06,-0.0029179789354323703,-0.12063962706527262,0.9793739452035177,5.9125094153689335e-05,0.07767497318542792,0.16338151782579127,False
SAM#NC_000964.3#1424683#1424527#-,33.0,-0.08814102564102563,7.704635108481275e-06,-0.001445795653238163,-0.1199662789821721,0.8677599573616237,1.0967988872781185e-05,0.07729251309709154,0.1787400036395708,False
SAM#NC_000964.3#1424683#1424527#-,16.0,0.11794871794871795,9.861932938855986e-06,-0.001362850788790135,-0.11926991285341806,0.8015317536240699,2.066237026741005e-06,0.07691995532284872,0.30726382371254213,False
SAM#NC_000964.3#1424683#1424527#-,31.0,-0.0041547958214624885,9.37097822979431e-06,-0.10926948691269807,-0.11916251088048041,2.9025499795584287e-19,0.00044930121392202987,0.08518227739471636,0.004770551400444025,True
SAM#NC_000964.3#1424683#1424527#-,37.0,-0.1282051282051282,0.0,-0.00212365202506391,-0.12305642331307859,0.8528743085610282,4.01649686547746e-06,0.07895413480995588,0.054997390953123504,False
SAM#NC_000964.3#1424683#1424527#-,14.0,0.13170163170163168,1.018794725088433e-05,-0.0014199212143453635,-0.1233331268609971,0.9521841731466198,5.662245708813208e-06,0.07907684465543915,0.042059556809043094,False
SAM#NC_000964.3#1424683#1424527#-,27.0,-0.28571428571428564,1.006319687638362e-05,-0.0008197500706702855,-0.11974159755648124,0.9159636099457305,2.9615922308019163e-06,0.07716604543415724,0.23117226866795923,False
SAM#NC_000964.3#1424683#1424527#-,12.0,0.14342948717948717,9.630793885601593e-06,-0.0011498990098939808,-0.11997094796273768,0.8990752723609119,1.827079013848701e-06,0.07729154918935395,0.1477550364099841,False
SAM#NC_000964.3#1424683#1424527#-,4.0,0.2332347140039448,9.725772129049255e-06,0.001813746427130604,-0.12123117233613517,0.9999838026652671,3.895877580260217e-06,0.07790063751058608,0.09639102446375995,False
SAM#NC_000964.3#1424683#1424527#-,24.0,-0.23493589743589743,9.34829059829053e-06,-0.0010960129327407537,-0.12285363545562092,0.9849499084292648,1.6308695044732015e-05,0.07881356165132339,0.05627342313353515,False
SAM#NC_000964.3#1424683#1424527#-,25.0,-0.2948717948717949,0.0,-0.0005265095920147421,-0.11904572166500803,0.8985547721703813,7.060520487424558e-07,0.07679504781028938,0.2902914337459852,False
SAM#NC_000964.3#1424683#1424527#-,13.0,0.09871794871794873,9.861932938855988e-06,0.0011214841336484667,-0.11929426907814786,0.9904868858897803,1.0753986587485377e-06,0.07691416039290323,0.2809468153397592,False
SAM#NC_000964.3#1424683#1424527#-,8.0,0.1778846153846154,7.704635108481275e-06,-0.0018209438084080308,-0.11903558910754115,0.6953351224005079,2.210737208692675e-06,0.07679742461878869,0.3060529130908988,False
SAM#NC_000964.3#1424683#1424527#-,3.0,0.2827635327635327,4.0584086168131464e-06,0.006909429858765665,-0.12034911991683013,0.9999956306619928,5.8929870652055556e-05,0.07738001419488137,0.15081437146430798,False
SAM#NC_000964.3#1424683#1424527#-,7.0,0.24585218702865763,9.384192242856085e-06,0.00305545148176194,-0.12226187245858859,0.9999999828157524,5.451568770635664e-06,0.07839310808671088,0.08342595055427182,False
SAM#NC_000964.3#1424683#1424527#-,2.0,0.27564102564102566,0.0,0.003924325936131572,-0.1222915328315289,0.9999999932003194,8.70890135845567e-06,0.07838553632462056,0.08745386995617682,False
SAM#NC_000964.3#1424683#1424527#-,11.0,0.15811965811965814,9.131419387829658e-06,-0.0003424099233436193,-0.1188153175379241,0.870021016785322,4.418142790925649e-06,0.07667216329421947,0.37438259963535647,False
SAM#NC_000964.3#1424683#1424527#-,9.0,0.20879120879120874,1.0063196876383704e-05,0.0008624641950918787,-0.11976477767431654,0.9952805075087411,8.031987588323459e-07,0.07716052239968098,0.19784457282872084,False
SAM#NC_000964.3#1424683#1424527#-,40.0,-0.0989010989010989,1.0063196876383662e-05,-0.001974973182125722,-0.1197256791277801,0.6791923300682468,1.783671751564879e-06,0.07716982912051228,0.16734592139267446,False
SAM#NC_000964.3#1424683#1424527#-,38.0,-0.12099358974358973,4.494370479947391e-06,-0.0017339016367260566,-0.1199617329311506,0.8095960543213242,4.69657122764931e-06,0.07729368832428946,0.1606157618175144,False
SAM#NC_000964.3#1424683#1424527#-,26.0,-0.27564102564102566,0.0,-0.0009983170583279567,-0.11927348671352063,0.863185549398908,7.0060023888180374e-06,0.07691906281152165,0.28356579065174564,False
SAM#NC_000964.3#1424683#1424527#-,15.0,0.10897435897435898,0.0,0.0032836065141121653,-0.11883656372798732,0.9802252283283716,1.2553663878842218e-05,0.07666700393889056,0.3815109691867995,False
SAM#NC_000964.3#1424683#1424527#-,1.0,0.2948717948717949,0.0,0.002798068572872904,-0.11883371877911286,0.8327294452719445,5.703435436813064e-05,0.07666743677170212,0.42622065201419673,False
SAM#NC_000964.3#1424683#1424527#-,17.0,-0.19597069597069597,1.0063196876383618e-05,-0.0008079518388661313,-0.11974176013054152,0.9167499516510229,1.9681522976003025e-06,0.07716602045413046,0.19102110234827746,False
SAM#NC_000964.3#1424683#1424527#-,5.0,0.22008547008547008,9.131419387829657e-06,0.0009886334456100474,-0.11882311662016404,0.957976703262676,1.0094824022357618e-06,0.07667032486519718,0.36861854993983856,False
SAM#NC_000964.3#1424683#1424527#-,10.0,0.19230769230769232,0.0,-0.00024570372855408084,-0.11835452160595059,0.7631212031852999,0.0,0.0764282110080931,1.0,False
SAM#NC_000964.3#1426876#1426976#+,35.0,0.028333333333333335,1.388888888888888e-05,-0.2569661182030049,-0.051095143760527935,0.00045478489471842626,0.00522838196622659,0.017718509909033456,0.32205243020751273,True
SAM#NC_000964.3#1426876#1426976#+,23.0,-0.0773684210526316,1.9390581717451504e-05,-0.025236666124813314,-0.05492338527213201,0.02102722411121447,0.0006099385051060519,0.01879413093112426,0.1512783153330769,False
SAM#NC_000964.3#1426876#1426976#+,1.0,-0.13,0.0,0.021579666906517067,-0.054207028725530064,0.9806926822601819,0.00024488335556165937,0.01817120804329885,0.558199909981596,False
SAM#NC_000964.3#1426876#1426976#+,32.0,0.12999999999999998,7.703719777548943e-34,0.004479180175443866,-0.05524823924936314,0.974772010273816,0.0002066400759123536,0.01847077426863359,0.135758366742131,False
SAM#NC_000964.3#1426876#1426976#+,19.0,0.17562499999999998,2.4609374999999905e-05,0.011866076590916883,-0.05603480317083185,0.9996597288190026,0.0001915466450514735,0.01856715361443693,0.06340479166208401,False
SAM#NC_000964.3#1426876#1426976#+,8.0,-0.2854545454545455,2.4793388429751835e-05,0.007988417640799154,-0.05675376920134056,0.9998624400354044,1.4392896317304192e-05,0.018784811019647945,0.02318575640090332,False
SAM#NC_000964.3#1426876#1426976#+,34.0,0.07500000000000001,2.4999999999999977e-05,-0.07297033505112077,-0.053641031504275107,0.04987556602152643,0.0010838763480119317,0.01816431169835741,1.0,False
SAM#NC_000964.3#1426876#1426976#+,21.0,0.23500000000000001,2.499999999999991e-05,0.004843790685854709,-0.054996481132525074,0.9362283148714075,0.00042576188327292895,0.018401098644087153,0.2618595534294102,False
SAM#NC_000964.3#1426876#1426976#+,16.0,0.26999999999999996,3.0814879110195774e-33,0.012751091365956653,-0.059738366536833634,0.9999999999520974,6.388275880302978e-05,0.01928860626117536,0.001494316116028865,False
SAM#NC_000964.3#1426876#1426976#+,29.0,-0.03,0.0,-0.022290933587514522,-0.053993089441529904,0.24816768820476487,0.0010415501125288424,0.0182310248888372,0.4238008202378657,False
SAM#NC_000964.3#1426876#1426976#+,2.0,-0.14222222222222222,1.7283950617283882e-05,-0.023221054225717675,-0.05695293170340164,0.0001358184086158907,0.0003689604874650927,0.019860955490598835,0.009135078311563617,False
SAM#NC_000964.3#1426876#1426976#+,20.0,0.20192307692307696,1.553254437869817e-05,0.011222400775924337,-0.05752640953665997,0.999998644441973,7.309759125423624e-05,0.018886983675562415,0.01338999637508147,False
SAM#NC_000964.3#1426876#1426976#+,12.0,-0.25,0.0,-0.015546878134451405,-0.055958839150016336,0.036002986320588765,7.402898135182801e-05,0.019058046327218026,0.020433112613573008,False
SAM#NC_000964.3#1426876#1426976#+,30.0,-0.04000000000000001,4.81482486096809e-35,-0.03225920300559551,-0.055503714529727084,5.777167064719384e-06,0.00047864621559577723,0.019512942933787625,0.04247793621685181,False
SAM#NC_000964.3#1426876#1426976#+,31.0,0.11742857142857144,1.9102040816326513e-05,0.02912383998144422,-0.060389144398743766,0.9999999999999982,0.0005721225112755904,0.018906273881012223,0.04222129015325888,False
SAM#NC_000964.3#1426876#1426976#+,10.0,-0.22,0.0,0.010012014417300761,-0.053995656929353826,0.8750138935278864,0.0001002404326922383,0.01815267118547227,1.0,False
SAM#NC_000964.3#1426876#1426976#+,33.0,0.14333333333333334,2.222222222222214e-05,0.0015492171511455636,-0.0540783534594356,0.7651073423153669,0.00019336040968606494,0.01818844879149791,0.4558784310838845,False
SAM#NC_000964.3#1426876#1426976#+,6.0,-0.27,0.0,0.015148680817413652,-0.05401760849516627,0.9514526426768151,2.6385341706048713e-05,0.018150063428557302,1.0,False
SAM#NC_000964.3#1426876#1426976#+,28.0,-0.05285714285714287,2.0408163265306102e-05,-0.0374166397032578,-0.054223926443546885,0.009228261040149162,0.0010120206600931236,0.018609220211092445,0.1988124857156509,False
SAM#NC_000964.3#1426876#1426976#+,18.0,0.18999999999999997,7.703719777548943e-34,0.014679039654228454,-0.054757444258493715,0.997981677809971,7.762208027699165e-05,0.018293777579484128,0.19744031929944406,False
SAM#NC_000964.3#1426876#1426976#+,14.0,0.26,0.0,0.006437609638630654,-0.05398038169525695,0.8301524193371679,1.0645409169183784e-06,0.018154995645194707,1.0,False
SAM#NC_000964.3#1426876#1426976#+,37.0,0.04,0.0,-0.3949978678268338,-0.021976810932627065,6.021266645435194e-24,0.009027541939564305,0.007094427381473944,0.029319903168447303,True
SAM#NC_000964.3#1426876#1426976#+,4.0,-0.16,0.0,-0.01971375791642394,-0.05386862371425244,0.24798036702844195,0.0001094379015995481,0.018165101782745566,1.0,False
SAM#NC_000964.3#1426876#1426976#+,25.0,-0.09,0.0,-0.01937674069642845,-0.05501222698071458,0.035303583712481476,0.00023595879910760935,0.01871741974410463,0.11709166074611169,False
SAM#NC_000964.3#1426876#1426976#+,13.0,-0.23950000000000005,4.749999999999981e-06,-0.014601709999232809,-0.05546202047581851,0.07418752874231001,5.1113371632207555e-05,0.018824037847108583,0.041814094855947545,False
SAM#NC_000964.3#1426876#1426976#+,11.0,-0.20714285714285713,2.0408163265306048e-05,-0.0019210791376270274,-0.05450647054025831,0.6994802785144774,4.123255635858784e-05,0.018324952028826474,0.19977413081709705,False
SAM#NC_000964.3#1426876#1426976#+,36.0,0.05000000000000001,4.81482486096809e-35,-0.4247908899411855,-0.042330857357294714,1.5493289468843758e-09,0.001164171283586993,0.014255815552124507,0.3501201437954491,True
SAM#NC_000964.3#1426876#1426976#+,5.0,-0.1775,1.874999999999993e-05,0.006302896438107615,-0.05476269823724643,0.9648761083364858,4.850875245400013e-05,0.01834220204876521,0.10922265514257704,False
SAM#NC_000964.3#1426876#1426976#+,26.0,-0.10000000000000002,1.925929944387236e-34,-0.018464839580008073,-0.05394978350184789,0.21632550862172722,4.540703236776458e-05,0.01820111357358841,0.3813463629064531,False
SAM#NC_000964.3#1426876#1426976#+,3.0,-0.19,0.0,-0.00020631528302368795,-0.05476808368016437,0.8434102293083972,0.00011940596751648742,0.01838710458569661,0.20289574006501465,False
SAM#NC_000964.3#1426876#1426976#+,15.0,0.28,0.0,0.011756827050071356,-0.05428534489764651,0.9758235271355583,3.41825721598844e-05,0.01821110550740968,0.2727972839154589,False
SAM#NC_000964.3#1426876#1426976#+,27.0,-0.008571428571428572,1.2244897959183673e-05,0.012098913324076902,-0.05471843586905297,0.992202674968309,0.00011077257456287182,0.01829859142669074,0.20788376542762355,False
SAM#NC_000964.3#1426876#1426976#+,24.0,-0.11333333333333333,2.22222222222222e-05,-0.01955491500039136,-0.05394278087602102,0.20162331180241144,9.830467069387346e-05,0.01820126305320846,0.44227210900753844,False
SAM#NC_000964.3#1426876#1426976#+,17.0,0.3,0.0,-0.0052314935914203504,-0.053826677868894605,0.5235096739933834,0.0,0.01812676593653086,1.0,False
SAM#NC_000964.3#1426876#1426976#+,7.0,-0.26,0.0,-0.001327735941590873,-0.05394719645773463,0.6862362481229313,0.0001357422915692272,0.01815817127394031,1.0,False
SAM#NC_000964.3#1426876#1426976#+,9.0,-0.3,0.0,0.0,-0.053837832439452,0.5889329063035181,0.0,0.018125623340218486,1.0,False
SAM#NC_000964.3#1426876#1426976#+,22.0,0.22,0.0,-0.007790285513964087,-0.05382122202257788,0.48824005476182913,0.0,0.01812728220210342,1.0,False
SAM#NC_000964.3#1630115#1630220#+,24.0,-0.023985890652557323,2.2644631698129632e-05,0.0274635001958836,0.013963584931854796,0.9989989633550058,0.0006889670967621206,0.0006780678049032765,0.49188289060285295,False
SAM#NC_000964.3#1630115#1630220#+,11.0,0.06057142857142858,2.0897959183673474e-05,0.01544201438987515,0.014837016866996847,0.5810464884540616,4.987470693505039e-05,0.000732945328799302,0.0008964092719521787,False
SAM#NC_000964.3#1630115#1630220#+,18.0,-0.07873015873015872,1.773746535651295e-05,0.014124202378331842,0.014904074413495375,0.7083644540867219,0.00039588043569708115,0.0007017219667147999,0.610565891076587,False
SAM#NC_000964.3#1630115#1630220#+,30.0,-0.1291925465838509,2.2289949376095712e-05,0.035817175787799894,0.013597179421090979,0.9999872140488795,0.0006028657987166733,0.0006672181362133762,0.6980030592162618,False
SAM#NC_000964.3#1630115#1630220#+,13.0,0.1580952380952381,2.1768707482993172e-05,0.021372942700048417,0.014621655959402522,0.9125674100277814,0.0002629496888174503,0.0007052146490132273,0.5333883799305004,False
SAM#NC_000964.3#1630115#1630220#+,27.0,-0.15844155844155844,2.0989111898202782e-05,0.02960811652213937,0.014458206691843608,0.9950377473766999,0.00023512301922771602,0.0006968336855669668,0.5205247138976699,False
SAM#NC_000964.3#1630115#1630220#+,7.0,0.28138528138528135,2.24883341766457e-05,-0.016017151532408288,0.015748381366907937,1.5645328363255484e-05,0.00035436997919259435,0.0006720246074687538,0.498157525938307,False
SAM#NC_000964.3#1630115#1630220#+,35.0,-0.24860426929392448,8.412401821608488e-06,0.014139756149718451,0.014932287753447066,0.3205559185340089,6.551159389686375e-05,0.000739065266577992,0.004351685290096131,False
SAM#NC_000964.3#1630115#1630220#+,5.0,0.2560846560846561,8.958315836622653e-06,-0.01025292670924726,0.016058859595908765,1.6088495789681955e-06,0.00043363852362955906,0.0006712137188326784,0.7021409455247546,False
SAM#NC_000964.3#1630115#1630220#+,26.0,-0.17142857142857143,0.0,0.033911920070855764,0.014486317153836354,0.9950296280658724,0.0002862520624210467,0.0006909731438079255,0.6329457962178281,False
SAM#NC_000964.3#1630115#1630220#+,34.0,-0.23809523809523805,7.703719777548943e-34,0.017643105187802512,0.014853910250144306,0.6143729502423917,0.00010386505618399722,0.000694647822824279,0.5852190418731704,False
SAM#NC_000964.3#1630115#1630220#+,10.0,0.04476190476190476,1.9047619047619022e-05,0.009604578765103915,0.015009963839024764,0.2535260727788402,0.0003613733126852644,0.0006979777798869887,0.5399839266033255,False
SAM#NC_000964.3#1630115#1630220#+,14.0,0.11428571428571428,0.0,0.007065201335672627,0.014973685261246416,0.09545044786032841,3.804770541784344e-05,0.0006977491000103369,0.2739133609119751,False
SAM#NC_000964.3#1630115#1630220#+,4.0,0.26666666666666666,0.0,-0.009015451544609284,0.015677345103231568,0.04059445611099208,0.002994665835556207,0.0005930500174985504,0.4595136818776825,False
SAM#NC_000964.3#1630115#1630220#+,31.0,-0.29523809523809524,0.0,0.0089566570658537,0.015121419718273535,0.041593770932071714,4.253876776512982e-05,0.0007157436934991369,0.00660423553070725,False
SAM#NC_000964.3#1630115#1630220#+,23.0,-0.009523809523809525,0.0,0.03149300645328736,0.014137207768054338,0.9996996358949718,0.0003936136381366008,0.0006906405827868729,0.5992986594700769,False
SAM#NC_000964.3#1630115#1630220#+,15.0,0.14285714285714285,0.0,0.00887252890039379,0.014950807697136017,0.23512261612351593,0.00034504498681028667,0.0006941830415346005,0.6367136034219281,False
SAM#NC_000964.3#1630115#1630220#+,33.0,-0.2833333333333333,1.7006802721088313e-05,0.002432354570241895,0.01512875726609378,0.03585411099560691,0.00017401430498604662,0.0006975868184316804,0.4568879532445945,False
SAM#NC_000964.3#1630115#1630220#+,16.0,0.12738095238095237,2.1258503401360516e-05,-0.00029597538837792907,0.01518443746933092,0.008615912483712344,0.0001307071431754713,0.00069690174724387,0.2827977577350498,False
SAM#NC_000964.3#1630115#1630220#+,12.0,0.17380952380952383,1.700680272108841e-05,0.010181298476532962,0.015019989956578097,0.0852973419099689,3.93693578123576e-05,0.0007097035715305967,0.02107820121630788,False
SAM#NC_000964.3#1630115#1630220#+,21.0,0.025,2.1258503401360533e-05,-0.006089378002465255,0.015748337846120158,8.434537947640327e-05,0.0003408478815595886,0.0006857588856941189,0.5253090789942698,False
SAM#NC_000964.3#1630115#1630220#+,28.0,-0.10793650793650794,2.0156210632401083e-05,0.019809800071189432,0.014837537240949944,0.7499092314887441,4.109552662041952e-05,0.0006949950733436511,0.4299724488047839,False
SAM#NC_000964.3#1630115#1630220#+,25.0,-0.1868480725623583,2.13902643445889e-05,0.03477119933850702,0.013772391817314116,0.9999936400638261,0.00032112164980072614,0.0006875793904703685,0.46909496174727905,False
SAM#NC_000964.3#1630115#1630220#+,19.0,-0.04285714285714286,2.2675736961451217e-05,0.023943027127923587,0.01464231131690118,0.8742707839612573,0.0004696820014518195,0.0006937685058511786,0.6364676052434088,False
SAM#NC_000964.3#1630115#1630220#+,20.0,-0.0619047619047619,2.267573696145125e-05,0.01585621489095112,0.014864916225522459,0.5969969432014723,2.1510337444914397e-05,0.0006970202320170916,0.23188420344732444,False
SAM#NC_000964.3#1630115#1630220#+,2.0,0.21904761904761905,0.0,-0.009899918746183994,0.01506204393226511,0.012769706042061428,1.317564477269515e-05,0.0006907182334452663,0.3533791896562748,False
SAM#NC_000964.3#1630115#1630220#+,6.0,0.2952380952380952,3.0814879110195774e-33,-0.020810009704051117,0.015883912060707606,2.3206303812958083e-06,0.000448592419802946,0.0006600818623002293,0.5984823536472776,False
SAM#NC_000964.3#1630115#1630220#+,9.0,0.08888888888888889,2.015621063240108e-05,0.010081727033178903,0.014947820615917826,0.21793283222180726,9.323631438986554e-05,0.0006990116361038972,0.24681274188448085,False
SAM#NC_000964.3#1630115#1630220#+,29.0,-0.14285714285714285,0.0,0.05485545578122777,0.013208969771799616,0.9999999732270386,0.0006939599236997066,0.0006207441254002832,0.26822213115239535,False
SAM#NC_000964.3#1630115#1630220#+,36.0,-0.2054421768707483,2.2212966819380787e-05,0.01841986082879341,0.014811686155392221,0.75933658361304,5.562963742942273e-05,0.0007013511437626673,0.15464749646319065,False
SAM#NC_000964.3#1630115#1630220#+,17.0,-0.09523809523809523,0.0,0.000858480070674344,0.014945263127460673,0.14370523189981527,0.00011981282346213616,0.0006921493176574603,1.0,False
SAM#NC_000964.3#1630115#1630220#+,22.0,0.009523809523809525,0.0,0.017137261302431858,0.01486915895631144,0.6207475204632923,0.0,0.000691992012998172,1.0,False
SAM#NC_000964.3#1630115#1630220#+,8.0,0.0761904761904762,0.0,0.007989033894277091,0.014944382700236335,0.20198756934468526,6.435003958618384e-05,0.0006961135657133538,0.32473234967654324,False
SAM#NC_000964.3#1630115#1630220#+,3.0,0.23214285714285715,2.125850340136052e-05,-0.007462744304950419,0.015330698059465051,0.0007800245892107772,0.00019605086810576123,0.0006899702451856332,0.4492423258007898,False
SAM#NC_000964.3#1630115#1630220#+,1.0,0.19999999999999998,7.703719777548943e-34,0.005081602647005845,0.015023964642103201,0.05103674342702178,6.666443171083022e-05,0.0006982887086341927,0.23739154263654572,False
SAM#NC_000964.3#1630115#1630220#+,32.0,-0.26666666666666666,0.0,0.02580740623700839,0.01481989163918764,0.8534984575863528,5.408100966194549e-05,0.0006928681881788301,1.0,False
SAM#NC_000964.3#1630115#1630220#+,37.0,-0.21904761904761905,0.0,0.013631937682570594,0.01487794422854167,0.4689364147807483,0.0,0.0006920009923880217,1.0,False
SAM#NC_000964.3#2025251#2025160#-,28.0,0.02197802197802198,0.0,-0.0026054915722598317,-0.0024926000819312736,0.46365908410714973,0.0005295173076988309,0.002900987588644773,0.5066707402175277,False
SAM#NC_000964.3#2025251#2025160#-,23.0,-0.03296703296703297,0.0,-0.016150070585158185,-0.0018398492861289434,0.34631644328394007,0.0013747433966792692,0.002850839102872829,0.0922230575275144,False
SAM#NC_000964.3#2025251#2025160#-,34.0,0.07692307692307693,0.0,-0.01639766779016057,-0.0020013663061768253,0.2499177378342502,0.0011634765152259707,0.002842968306004661,0.6036594473776689,False
SAM#NC_000964.3#2025251#2025160#-,21.0,-0.0989010989010989,0.0,0.02985564304461942,-0.002873993210859935,0.8799913927585711,0.0,0.0028121066466404083,1.0,False
SAM#NC_000964.3#2025251#2025160#-,11.0,-0.23076923076923078,0.0,0.018896362549807092,-0.0035288340155248607,0.9044750821215968,0.0005682328334531905,0.002876001012519273,0.5282291925345293,False
SAM#NC_000964.3#2025251#2025160#-,18.0,0.2857142857142857,0.0,0.09987220666413016,-0.006153861822401493,0.9969793281680548,0.0017829399575624502,0.0024403524150047096,0.6269141384294166,False
SAM#NC_000964.3#2025251#2025160#-,30.0,0.01098901098901099,0.0,0.0,-0.002526834570806221,0.484114886519626,0.0,0.002824346235105555,1.0,False
SAM#NC_000964.3#2025251#2025160#-,24.0,-0.02197802197802198,0.0,-0.039703315881326355,-0.0020651681070698678,0.14560796364324163,0.0,0.0028081365193017792,1.0,False
